Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10 00:00:00+09:00,10966.6669921875,10966.6669921875,10766.6669921875,10916.6669921875,9977.609375,364200
2020-12-11 00:00:00+09:00,10966.6669921875,11066.6669921875,10933.3330078125,11033.3330078125,10084.23828125,379500
2020-12-14 00:00:00+09:00,11416.6669921875,11450.0,11200.0,11200.0,10236.5693359375,536700
2020-12-15 00:00:00+09:00,11400.0,11533.3330078125,11216.6669921875,11466.6669921875,10480.2958984375,534900
2020-12-16 00:00:00+09:00,11600.0,11600.0,11183.3330078125,11200.0,10236.5693359375,459300
2020-12-17 00:00:00+09:00,11250.0,11416.6669921875,11216.6669921875,11400.0,10419.3642578125,297600
2020-12-18 00:00:00+09:00,11250.0,11383.3330078125,11000.0,11083.3330078125,10129.939453125,649200
2020-12-21 00:00:00+09:00,11083.3330078125,11133.3330078125,11016.6669921875,11083.3330078125,10129.939453125,355200
2020-12-22 00:00:00+09:00,10983.3330078125,11116.6669921875,10916.6669921875,10983.3330078125,10038.5400390625,302400
2020-12-23 00:00:00+09:00,10900.0,11150.0,10866.6669921875,11150.0,10190.8701171875,294000
2020-12-24 00:00:00+09:00,11083.3330078125,11133.3330078125,11033.3330078125,11133.3330078125,10175.63671875,145800
2020-12-25 00:00:00+09:00,11200.0,11200.0,11033.3330078125,11050.0,10099.4716796875,116700
2020-12-28 00:00:00+09:00,11033.3330078125,11283.3330078125,10966.6669921875,11266.6669921875,10297.501953125,262800
2020-12-29 00:00:00+09:00,11233.3330078125,11533.3330078125,11216.6669921875,11533.3330078125,10541.2294921875,365700
2020-12-30 00:00:00+09:00,11600.0,11633.3330078125,11433.3330078125,11583.3330078125,10586.9267578125,393600
2021-01-04 00:00:00+09:00,11633.3330078125,11666.6669921875,11416.6669921875,11466.6669921875,10480.2958984375,323100
2021-01-05 00:00:00+09:00,11533.3330078125,11850.0,11483.3330078125,11766.6669921875,10754.490234375,539100
2021-01-06 00:00:00+09:00,11800.0,11866.6669921875,11583.3330078125,11633.3330078125,10632.6279296875,288000
2021-01-07 00:00:00+09:00,11716.6669921875,11916.6669921875,11700.0,11850.0,10830.65625,335400
2021-01-08 00:00:00+09:00,12016.6669921875,12200.0,11950.0,12033.3330078125,10998.21875,502800
2021-01-12 00:00:00+09:00,12166.6669921875,12383.3330078125,12116.6669921875,12350.0,11287.6455078125,603000
2021-01-13 00:00:00+09:00,12716.6669921875,12750.0,12483.3330078125,12750.0,11653.2373046875,628200
2021-01-14 00:00:00+09:00,12650.0,12883.3330078125,12200.0,12416.6669921875,11348.578125,913200
2021-01-15 00:00:00+09:00,12766.6669921875,12983.3330078125,12466.6669921875,12650.0,11561.8408203125,829500
2021-01-18 00:00:00+09:00,12483.3330078125,12600.0,12366.6669921875,12500.0,11424.7421875,355500
2021-01-19 00:00:00+09:00,12650.0,12700.0,12466.6669921875,12533.3330078125,11455.2080078125,510300
2021-01-20 00:00:00+09:00,12716.6669921875,12716.6669921875,12500.0,12550.0,11470.4423828125,461400
2021-01-21 00:00:00+09:00,12533.3330078125,12533.3330078125,12133.3330078125,12283.3330078125,11226.712890625,772500
2021-01-22 00:00:00+09:00,12350.0,12416.6669921875,12233.3330078125,12300.0,11241.9462890625,334200
2021-01-25 00:00:00+09:00,12483.3330078125,12500.0,12300.0,12400.0,11333.34375,324600
2021-01-26 00:00:00+09:00,12316.6669921875,12616.6669921875,12300.0,12550.0,11470.4423828125,580200
2021-01-27 00:00:00+09:00,12233.3330078125,12283.3330078125,11766.6669921875,12033.3330078125,10998.21875,1216200
2021-01-28 00:00:00+09:00,11666.6669921875,11966.6669921875,11633.3330078125,11683.3330078125,10678.3251953125,785100
2021-01-29 00:00:00+09:00,11833.3330078125,11900.0,11350.0,11350.0,10373.666015625,717300
2021-02-01 00:00:00+09:00,11300.0,11683.3330078125,11233.3330078125,11633.3330078125,10632.6279296875,401100
2021-02-02 00:00:00+09:00,11833.3330078125,11866.6669921875,11600.0,11850.0,10830.65625,417600
2021-02-03 00:00:00+09:00,12000.0,12000.0,11533.3330078125,11700.0,10693.55859375,496800
2021-02-04 00:00:00+09:00,11583.3330078125,11583.3330078125,11150.0,11200.0,10236.5693359375,786900
2021-02-05 00:00:00+09:00,11366.6669921875,11366.6669921875,11050.0,11216.6669921875,10251.8017578125,495900
2021-02-08 00:00:00+09:00,11066.6669921875,11350.0,10883.3330078125,11316.6669921875,10343.2001953125,503700
2021-02-09 00:00:00+09:00,11550.0,11733.3330078125,11416.6669921875,11733.3330078125,10724.0263671875,768600
2021-02-10 00:00:00+09:00,11700.0,11733.3330078125,11416.6669921875,11433.3330078125,10449.8291015625,572100
2021-02-12 00:00:00+09:00,11700.0,11733.3330078125,11483.3330078125,11550.0,10556.462890625,591300
2021-02-15 00:00:00+09:00,11766.6669921875,11866.6669921875,11700.0,11850.0,10830.65625,430500
2021-02-16 00:00:00+09:00,11916.6669921875,12033.3330078125,11700.0,11783.3330078125,10769.724609375,556800
2021-02-17 00:00:00+09:00,11716.6669921875,11716.6669921875,11266.6669921875,11650.0,10647.859375,800700
2021-02-18 00:00:00+09:00,11500.0,11616.6669921875,11433.3330078125,11500.0,10510.76171875,381900
2021-02-19 00:00:00+09:00,11283.3330078125,11650.0,11250.0,11650.0,10647.859375,420000
2021-02-22 00:00:00+09:00,11650.0,11833.3330078125,11516.6669921875,11833.3330078125,10815.4228515625,585000
2021-02-24 00:00:00+09:00,11600.0,11650.0,11366.6669921875,11516.6669921875,10525.9970703125,507600
2021-02-25 00:00:00+09:00,11616.6669921875,11783.3330078125,11566.6669921875,11616.6669921875,10617.39453125,343500
2021-02-26 00:00:00+09:00,11300.0,11350.0,11050.0,11133.3330078125,10175.63671875,680100
2021-03-01 00:00:00+09:00,11366.6669921875,11766.6669921875,11283.3330078125,11583.3330078125,10586.9267578125,706800
2021-03-02 00:00:00+09:00,11633.3330078125,11733.3330078125,11316.6669921875,11433.3330078125,10449.8291015625,646200
2021-03-03 00:00:00+09:00,11433.3330078125,11483.3330078125,11116.6669921875,11233.3330078125,10267.03515625,579300
2021-03-04 00:00:00+09:00,11000.0,11183.3330078125,10883.3330078125,10983.3330078125,10038.5400390625,526500
2021-03-05 00:00:00+09:00,10666.6669921875,10966.6669921875,10583.3330078125,10950.0,10008.07421875,576900
2021-03-08 00:00:00+09:00,11133.3330078125,11150.0,10683.3330078125,10700.0,9779.580078125,714000
2021-03-09 00:00:00+09:00,10533.3330078125,10766.6669921875,10316.6669921875,10666.6669921875,9749.11328125,728400
2021-03-10 00:00:00+09:00,11133.3330078125,11250.0,10816.6669921875,10883.3330078125,9947.140625,693900
2021-03-11 00:00:00+09:00,10766.6669921875,11000.0,10683.3330078125,10950.0,10008.07421875,430800
2021-03-12 00:00:00+09:00,11150.0,11450.0,11083.3330078125,11416.6669921875,10434.5986328125,699000
2021-03-15 00:00:00+09:00,11300.0,11400.0,11150.0,11283.3330078125,10312.734375,444000
2021-03-16 00:00:00+09:00,11383.3330078125,11683.3330078125,11383.3330078125,11616.6669921875,10617.39453125,506100
2021-03-17 00:00:00+09:00,11650.0,11716.6669921875,11216.6669921875,11350.0,10373.666015625,918600
2021-03-18 00:00:00+09:00,11583.3330078125,11783.3330078125,11500.0,11650.0,10647.859375,678600
2021-03-19 00:00:00+09:00,11333.3330078125,11466.6669921875,11283.3330078125,11433.3330078125,10449.8291015625,595500
2021-03-22 00:00:00+09:00,11383.3330078125,11400.0,11233.3330078125,11266.6669921875,10297.501953125,510300
2021-03-23 00:00:00+09:00,11566.6669921875,11666.6669921875,11316.6669921875,11333.3330078125,10358.431640625,504300
2021-03-24 00:00:00+09:00,11266.6669921875,11666.6669921875,11250.0,11333.3330078125,10358.431640625,765300
2021-03-25 00:00:00+09:00,11383.3330078125,11500.0,11183.3330078125,11483.3330078125,10495.5302734375,541200
2021-03-26 00:00:00+09:00,11466.6669921875,11600.0,11400.0,11583.3330078125,10586.9267578125,337800
2021-03-29 00:00:00+09:00,11816.6669921875,11900.0,11666.6669921875,11750.0,10739.2568359375,519900
2021-03-30 00:00:00+09:00,11683.3330078125,11783.3330078125,11533.3330078125,11750.0,10912.9375,471900
2021-03-31 00:00:00+09:00,11750.0,11750.0,11583.3330078125,11583.3330078125,10758.1416015625,434400
2021-04-01 00:00:00+09:00,11850.0,12200.0,11833.3330078125,12200.0,11330.87890625,784500
2021-04-02 00:00:00+09:00,12383.3330078125,12450.0,12216.6669921875,12333.3330078125,11454.7119140625,546600
2021-04-05 00:00:00+09:00,12500.0,12666.6669921875,12416.6669921875,12566.6669921875,11671.423828125,508500
2021-04-06 00:00:00+09:00,12600.0,12600.0,12266.6669921875,12316.6669921875,11439.2353515625,545700
2021-04-07 00:00:00+09:00,12166.6669921875,12500.0,12133.3330078125,12466.6669921875,11578.5478515625,720000
2021-04-08 00:00:00+09:00,12516.6669921875,12666.6669921875,12416.6669921875,12666.6669921875,11764.2998046875,510000
2021-04-09 00:00:00+09:00,12600.0,12766.6669921875,12550.0,12616.6669921875,11717.861328125,522000
2021-04-12 00:00:00+09:00,12716.6669921875,12716.6669921875,12466.6669921875,12583.3330078125,11686.9033203125,392700
2021-04-13 00:00:00+09:00,12533.3330078125,12633.3330078125,12400.0,12566.6669921875,11671.423828125,393900
2021-04-14 00:00:00+09:00,12616.6669921875,12633.3330078125,12500.0,12566.6669921875,11671.423828125,272100
2021-04-15 00:00:00+09:00,12433.3330078125,12633.3330078125,12333.3330078125,12583.3330078125,11686.9033203125,422400
2021-04-16 00:00:00+09:00,12766.6669921875,12766.6669921875,12433.3330078125,12433.3330078125,11547.587890625,409800
2021-04-19 00:00:00+09:00,12433.3330078125,12600.0,12416.6669921875,12583.3330078125,11686.9033203125,268200
2021-04-20 00:00:00+09:00,12400.0,12583.3330078125,12383.3330078125,12466.6669921875,11578.5478515625,397500
2021-04-21 00:00:00+09:00,12250.0,12333.3330078125,12083.3330078125,12116.6669921875,11253.482421875,457500
2021-04-22 00:00:00+09:00,12466.6669921875,12583.3330078125,12350.0,12566.6669921875,11671.423828125,523500
2021-04-23 00:00:00+09:00,12233.3330078125,12550.0,12066.6669921875,12516.6669921875,11624.9873046875,958200
2021-04-26 00:00:00+09:00,12566.6669921875,12783.3330078125,12466.6669921875,12700.0,11795.259765625,623700
2021-04-27 00:00:00+09:00,12716.6669921875,12733.3330078125,12400.0,12433.3330078125,11547.587890625,597300
2021-04-28 00:00:00+09:00,12400.0,12450.0,12233.3330078125,12300.0,11423.75390625,594900
2021-04-30 00:00:00+09:00,12216.6669921875,12266.6669921875,11716.6669921875,11800.0,10959.375,817800
2021-05-06 00:00:00+09:00,11850.0,11866.6669921875,11500.0,11716.6669921875,10881.9775390625,833700
2021-05-07 00:00:00+09:00,11733.3330078125,11966.6669921875,11566.6669921875,11766.6669921875,10928.416015625,626700
2021-05-10 00:00:00+09:00,11700.0,11766.6669921875,11650.0,11700.0,10866.498046875,502200
2021-05-11 00:00:00+09:00,11466.6669921875,11516.6669921875,11133.3330078125,11183.3330078125,10386.638671875,935700
2021-05-12 00:00:00+09:00,11283.3330078125,11333.3330078125,10683.3330078125,10800.0,10030.615234375,1002300
2021-05-13 00:00:00+09:00,10483.3330078125,10533.3330078125,10333.3330078125,10383.3330078125,9643.630859375,903900
2021-05-14 00:00:00+09:00,10533.3330078125,10750.0,10500.0,10683.3330078125,9922.2587890625,762000
2021-05-17 00:00:00+09:00,10916.6669921875,10933.3330078125,10366.6669921875,10433.3330078125,9690.0673828125,672900
2021-05-18 00:00:00+09:00,10516.6669921875,10583.3330078125,10416.6669921875,10516.6669921875,9767.4658203125,527100
2021-05-19 00:00:00+09:00,10383.3330078125,10416.6669921875,10233.3330078125,10316.6669921875,9581.7119140625,528600
2021-05-20 00:00:00+09:00,10333.3330078125,10616.6669921875,10333.3330078125,10500.0,9751.9853515625,462900
2021-05-21 00:00:00+09:00,10800.0,10800.0,10366.6669921875,10383.3330078125,9643.630859375,573300
2021-05-24 00:00:00+09:00,10483.3330078125,10633.3330078125,10433.3330078125,10550.0,9798.4228515625,594600
2021-05-25 00:00:00+09:00,10750.0,10850.0,10616.6669921875,10850.0,10077.0517578125,560400
2021-05-26 00:00:00+09:00,10983.3330078125,11000.0,10833.3330078125,10883.3330078125,10108.0087890625,509700
2021-05-27 00:00:00+09:00,10983.3330078125,11183.3330078125,10916.6669921875,11133.3330078125,10340.201171875,975000
2021-05-28 00:00:00+09:00,11350.0,11366.6669921875,11133.3330078125,11200.0,10402.119140625,494700
2021-05-31 00:00:00+09:00,11200.0,11316.6669921875,11133.3330078125,11200.0,10402.119140625,313500
2021-06-01 00:00:00+09:00,11233.3330078125,11266.6669921875,11083.3330078125,11183.3330078125,10386.638671875,294600
2021-06-02 00:00:00+09:00,11183.3330078125,11200.0,11016.6669921875,11066.6669921875,10278.2841796875,408900
2021-06-03 00:00:00+09:00,11166.6669921875,11500.0,11116.6669921875,11483.3330078125,10665.267578125,530700
2021-06-04 00:00:00+09:00,11350.0,11433.3330078125,11250.0,11333.3330078125,10525.9501953125,510300
2021-06-07 00:00:00+09:00,11566.6669921875,11633.3330078125,11300.0,11350.0,10541.4306640625,457800
2021-06-08 00:00:00+09:00,11350.0,11400.0,11066.6669921875,11066.6669921875,10278.2841796875,519600
2021-06-09 00:00:00+09:00,11033.3330078125,11100.0,10833.3330078125,11050.0,10262.802734375,477600
2021-06-10 00:00:00+09:00,11083.3330078125,11266.6669921875,11050.0,11250.0,10448.5556640625,531000
2021-06-11 00:00:00+09:00,11266.6669921875,11350.0,11183.3330078125,11283.3330078125,10479.515625,495000
2021-06-14 00:00:00+09:00,11333.3330078125,11633.3330078125,11250.0,11616.6669921875,10789.1025390625,437100
2021-06-15 00:00:00+09:00,11666.6669921875,11733.3330078125,11566.6669921875,11700.0,10866.498046875,545700
2021-06-16 00:00:00+09:00,11466.6669921875,11616.6669921875,11450.0,11600.0,10773.62109375,400800
2021-06-17 00:00:00+09:00,11483.3330078125,11583.3330078125,11400.0,11566.6669921875,10742.6640625,393900
2021-06-18 00:00:00+09:00,11666.6669921875,11766.6669921875,11600.0,11633.3330078125,10804.5810546875,548100
2021-06-21 00:00:00+09:00,11400.0,11616.6669921875,11366.6669921875,11400.0,10587.869140625,632400
2021-06-22 00:00:00+09:00,11483.3330078125,11633.3330078125,11416.6669921875,11583.3330078125,10758.1416015625,479400
2021-06-23 00:00:00+09:00,11583.3330078125,11633.3330078125,11450.0,11600.0,10773.62109375,390900
2021-06-24 00:00:00+09:00,11716.6669921875,11716.6669921875,11516.6669921875,11600.0,10773.62109375,261300
2021-06-25 00:00:00+09:00,11633.3330078125,11716.6669921875,11516.6669921875,11583.3330078125,10758.1416015625,424800
2021-06-28 00:00:00+09:00,11483.3330078125,11533.3330078125,11300.0,11366.6669921875,10556.912109375,373200
2021-06-29 00:00:00+09:00,11500.0,11500.0,11216.6669921875,11233.3330078125,10433.0771484375,579000
2021-06-30 00:00:00+09:00,11300.0,11450.0,11200.0,11316.6669921875,10510.474609375,594900
2021-07-01 00:00:00+09:00,11283.3330078125,11500.0,11250.0,11450.0,10634.3076171875,451500
2021-07-02 00:00:00+09:00,11350.0,11350.0,11050.0,11233.3330078125,10433.0771484375,681900
2021-07-05 00:00:00+09:00,11300.0,11400.0,11233.3330078125,11400.0,10587.869140625,325500
2021-07-06 00:00:00+09:00,11400.0,11450.0,11333.3330078125,11400.0,10587.869140625,252000
2021-07-07 00:00:00+09:00,11283.3330078125,11350.0,11216.6669921875,11250.0,10448.5556640625,490800
2021-07-08 00:00:00+09:00,11200.0,11250.0,10950.0,10966.6669921875,10185.408203125,595200
2021-07-09 00:00:00+09:00,10766.6669921875,10900.0,10633.3330078125,10883.3330078125,10108.0087890625,685800
2021-07-12 00:00:00+09:00,11116.6669921875,11116.6669921875,10983.3330078125,11083.3330078125,10293.7626953125,348000
2021-07-13 00:00:00+09:00,11016.6669921875,11033.3330078125,10833.3330078125,10850.0,10077.0517578125,492300
2021-07-14 00:00:00+09:00,10866.6669921875,11033.3330078125,10800.0,11000.0,10216.365234375,412200
2021-07-15 00:00:00+09:00,10833.3330078125,10983.3330078125,10833.3330078125,10883.3330078125,10108.0087890625,484200
2021-07-16 00:00:00+09:00,10566.6669921875,10766.6669921875,10500.0,10716.6669921875,9953.2177734375,640200
2021-07-19 00:00:00+09:00,10500.0,10600.0,10333.3330078125,10366.6669921875,9628.15234375,696900
2021-07-20 00:00:00+09:00,10200.0,10450.0,10200.0,10266.6669921875,9535.2763671875,762900
2021-07-21 00:00:00+09:00,10583.3330078125,10600.0,10150.0,10216.6669921875,9488.8369140625,1604700
2021-07-26 00:00:00+09:00,10450.0,10500.0,10283.3330078125,10350.0,9612.671875,561300
2021-07-27 00:00:00+09:00,10333.3330078125,10400.0,10250.0,10333.3330078125,9597.1904296875,402600
2021-07-28 00:00:00+09:00,10283.3330078125,10316.6669921875,10150.0,10216.6669921875,9488.8369140625,594900
2021-07-29 00:00:00+09:00,10316.6669921875,10466.6669921875,10250.0,10466.6669921875,9721.0263671875,606300
2021-07-30 00:00:00+09:00,10466.6669921875,10550.0,10366.6669921875,10383.3330078125,9643.630859375,405300
2021-08-02 00:00:00+09:00,10550.0,10566.6669921875,10433.3330078125,10500.0,9751.9853515625,352800
2021-08-03 00:00:00+09:00,10583.3330078125,10683.3330078125,10516.6669921875,10633.3330078125,9875.8193359375,419700
2021-08-04 00:00:00+09:00,10750.0,10800.0,10666.6669921875,10783.3330078125,10015.134765625,409800
2021-08-05 00:00:00+09:00,10866.6669921875,11033.3330078125,10850.0,11033.3330078125,10247.3251953125,439200
2021-08-06 00:00:00+09:00,11000.0,11000.0,10850.0,10950.0,10169.9287109375,370500
2021-08-10 00:00:00+09:00,11000.0,11133.3330078125,10916.6669921875,11100.0,10309.2431640625,417900
2021-08-11 00:00:00+09:00,11050.0,11083.3330078125,10800.0,10883.3330078125,10108.0087890625,442800
2021-08-12 00:00:00+09:00,10816.6669921875,10816.6669921875,10633.3330078125,10666.6669921875,9906.7783203125,424200
2021-08-13 00:00:00+09:00,10616.6669921875,10666.6669921875,10400.0,10433.3330078125,9690.0673828125,422100
2021-08-16 00:00:00+09:00,10350.0,10416.6669921875,10300.0,10400.0,9659.1083984375,344700
2021-08-17 00:00:00+09:00,10666.6669921875,10700.0,10316.6669921875,10316.6669921875,9581.7119140625,423300
2021-08-18 00:00:00+09:00,10316.6669921875,10683.3330078125,10316.6669921875,10616.6669921875,9860.3427734375,607500
2021-08-19 00:00:00+09:00,10500.0,10583.3330078125,10316.6669921875,10316.6669921875,9581.7119140625,510600
2021-08-20 00:00:00+09:00,10500.0,10550.0,10216.6669921875,10250.0,9519.7958984375,421200
2021-08-23 00:00:00+09:00,10366.6669921875,10433.3330078125,10266.6669921875,10333.3330078125,9597.1904296875,332400
2021-08-24 00:00:00+09:00,10466.6669921875,10533.3330078125,10416.6669921875,10483.3330078125,9736.505859375,355200
2021-08-25 00:00:00+09:00,10466.6669921875,10550.0,10316.6669921875,10366.6669921875,9628.15234375,321300
2021-08-26 00:00:00+09:00,10416.6669921875,10566.6669921875,10383.3330078125,10450.0,9705.5478515625,357600
2021-08-27 00:00:00+09:00,10516.6669921875,10566.6669921875,10383.3330078125,10433.3330078125,9690.0673828125,355200
2021-08-30 00:00:00+09:00,10600.0,10666.6669921875,10516.6669921875,10616.6669921875,9860.3427734375,507300
2021-08-31 00:00:00+09:00,10500.0,10683.3330078125,10500.0,10683.3330078125,9922.2587890625,420900
2021-09-01 00:00:00+09:00,10583.3330078125,10750.0,10583.3330078125,10700.0,9937.73828125,454200
2021-09-02 00:00:00+09:00,10833.3330078125,10866.6669921875,10733.3330078125,10816.6669921875,10046.0927734375,381300
2021-09-03 00:00:00+09:00,10866.6669921875,11183.3330078125,10850.0,11100.0,10309.2431640625,584700
2021-09-06 00:00:00+09:00,11266.6669921875,11300.0,11183.3330078125,11216.6669921875,10417.59765625,374700
2021-09-07 00:00:00+09:00,11300.0,11350.0,11116.6669921875,11183.3330078125,10386.638671875,446700
2021-09-08 00:00:00+09:00,11266.6669921875,11550.0,11216.6669921875,11550.0,10727.1845703125,643200
2021-09-09 00:00:00+09:00,11416.6669921875,11650.0,11400.0,11500.0,10680.7451171875,486900
2021-09-10 00:00:00+09:00,11600.0,11933.3330078125,11550.0,11916.6669921875,11067.7294921875,856800
2021-09-13 00:00:00+09:00,11966.6669921875,12083.3330078125,11816.6669921875,11933.3330078125,11083.2099609375,538200
2021-09-14 00:00:00+09:00,12033.3330078125,12200.0,12016.6669921875,12116.6669921875,11253.482421875,675000
2021-09-15 00:00:00+09:00,12033.3330078125,12183.3330078125,12000.0,12066.6669921875,11207.0439453125,680100
2021-09-16 00:00:00+09:00,11600.0,11700.0,11133.3330078125,11216.6669921875,10417.59765625,1289100
2021-09-17 00:00:00+09:00,11400.0,11550.0,11316.6669921875,11416.6669921875,10603.3505859375,882600
2021-09-21 00:00:00+09:00,10950.0,11316.6669921875,10950.0,11233.3330078125,10433.0771484375,532800
2021-09-22 00:00:00+09:00,11183.3330078125,11250.0,11033.3330078125,11050.0,10262.802734375,497100
2021-09-24 00:00:00+09:00,11400.0,11400.0,11133.3330078125,11133.3330078125,10340.201171875,642900
2021-09-27 00:00:00+09:00,11083.3330078125,11183.3330078125,11000.0,11066.6669921875,10278.2841796875,446400
2021-09-28 00:00:00+09:00,11033.3330078125,11133.3330078125,10966.6669921875,11066.6669921875,10278.2841796875,537300
2021-09-29 00:00:00+09:00,10600.0,10650.0,10500.0,10633.3330078125,9935.373046875,1051200
2021-09-30 00:00:00+09:00,10616.6669921875,10616.6669921875,10316.6669921875,10450.0,9764.0732421875,597600
2021-10-01 00:00:00+09:00,10233.3330078125,10500.0,10233.3330078125,10333.3330078125,9655.0634765625,750900
2021-10-04 00:00:00+09:00,10266.6669921875,10350.0,9846.6669921875,9886.6669921875,9237.716796875,1197300
2021-10-05 00:00:00+09:00,9720.0,9736.6669921875,9353.3330078125,9600.0,8969.8671875,1343700
2021-10-06 00:00:00+09:00,9916.6669921875,10100.0,9570.0,9606.6669921875,8976.0947265625,1219200
2021-10-07 00:00:00+09:00,9773.3330078125,9910.0,9676.6669921875,9763.3330078125,9122.478515625,865500
2021-10-08 00:00:00+09:00,10050.0,10083.3330078125,9876.6669921875,9923.3330078125,9271.9755859375,646800
2021-10-11 00:00:00+09:00,9833.3330078125,9893.3330078125,9623.3330078125,9810.0,9166.0810546875,634500
2021-10-12 00:00:00+09:00,9783.3330078125,9913.3330078125,9606.6669921875,9643.3330078125,9010.3544921875,483000
2021-10-13 00:00:00+09:00,9500.0,9633.3330078125,9473.3330078125,9510.0,8885.7734375,458700
2021-10-14 00:00:00+09:00,9670.0,9763.3330078125,9603.3330078125,9693.3330078125,9057.0732421875,563400
2021-10-15 00:00:00+09:00,9866.6669921875,10066.6669921875,9853.3330078125,10000.0,9343.6103515625,658500
2021-10-18 00:00:00+09:00,10183.3330078125,10266.6669921875,10050.0,10183.3330078125,9514.908203125,774300
2021-10-19 00:00:00+09:00,10366.6669921875,10516.6669921875,10283.3330078125,10400.0,9717.3544921875,562200
2021-10-20 00:00:00+09:00,10483.3330078125,10516.6669921875,10216.6669921875,10250.0,9577.201171875,865800
2021-10-21 00:00:00+09:00,10250.0,10283.3330078125,10000.0,10033.3330078125,9374.755859375,879300
2021-10-22 00:00:00+09:00,10366.6669921875,10500.0,10116.6669921875,10333.3330078125,9655.0634765625,1109700
2021-10-25 00:00:00+09:00,10133.3330078125,10433.3330078125,10116.6669921875,10433.3330078125,9748.4990234375,494700
2021-10-26 00:00:00+09:00,10516.6669921875,10566.6669921875,10300.0,10333.3330078125,9655.0634765625,493800
2021-10-27 00:00:00+09:00,10233.3330078125,10250.0,10016.6669921875,10133.3330078125,9468.19140625,656100
2021-10-28 00:00:00+09:00,10166.6669921875,10350.0,10150.0,10350.0,9670.6376953125,1370400
2021-10-29 00:00:00+09:00,10250.0,10316.6669921875,10150.0,10200.0,9530.484375,429600
2021-11-01 00:00:00+09:00,10433.3330078125,10483.3330078125,10250.0,10483.3330078125,9795.2177734375,456000
2021-11-02 00:00:00+09:00,10400.0,10500.0,10400.0,10466.6669921875,9779.6455078125,248400
2021-11-04 00:00:00+09:00,10700.0,10700.0,10533.3330078125,10633.3330078125,9935.373046875,603600
2021-11-05 00:00:00+09:00,10716.6669921875,10800.0,10650.0,10716.6669921875,10013.2373046875,489600
2021-11-08 00:00:00+09:00,10800.0,10916.6669921875,10683.3330078125,10900.0,10184.5361328125,561600
2021-11-09 00:00:00+09:00,10983.3330078125,11133.3330078125,10933.3330078125,11033.3330078125,10309.1171875,597900
2021-11-10 00:00:00+09:00,11000.0,11100.0,10933.3330078125,10966.6669921875,10246.8271484375,416400
2021-11-11 00:00:00+09:00,10750.0,11050.0,10700.0,11033.3330078125,10309.1171875,401700
2021-11-12 00:00:00+09:00,11133.3330078125,11316.6669921875,11116.6669921875,11233.3330078125,10495.9892578125,406500
2021-11-15 00:00:00+09:00,11333.3330078125,11500.0,11333.3330078125,11433.3330078125,10682.8603515625,430800
2021-11-16 00:00:00+09:00,11383.3330078125,11516.6669921875,11300.0,11450.0,10698.4345703125,271500
2021-11-17 00:00:00+09:00,11400.0,11483.3330078125,11300.0,11333.3330078125,10589.423828125,537000
2021-11-18 00:00:00+09:00,11283.3330078125,11283.3330078125,11000.0,11050.0,10324.6884765625,871800
2021-11-19 00:00:00+09:00,11133.3330078125,11266.6669921875,11100.0,11233.3330078125,10495.9892578125,490500
2021-11-22 00:00:00+09:00,11133.3330078125,11166.6669921875,11000.0,11033.3330078125,10309.1171875,434400
2021-11-24 00:00:00+09:00,10800.0,10883.3330078125,10650.0,10750.0,10044.3818359375,522600
2021-11-25 00:00:00+09:00,10816.6669921875,10866.6669921875,10700.0,10733.3330078125,10028.80859375,250800
2021-11-26 00:00:00+09:00,10683.3330078125,10716.6669921875,10400.0,10516.6669921875,9826.365234375,601800
2021-11-29 00:00:00+09:00,10433.3330078125,10750.0,10383.3330078125,10650.0,9950.9443359375,730500
2021-11-30 00:00:00+09:00,10966.6669921875,11250.0,10866.6669921875,10866.6669921875,10153.388671875,1003500
2021-12-01 00:00:00+09:00,10850.0,10900.0,10600.0,10783.3330078125,10075.5263671875,552000
2021-12-02 00:00:00+09:00,10733.3330078125,10933.3330078125,10700.0,10833.3330078125,10122.244140625,332100
2021-12-03 00:00:00+09:00,10833.3330078125,10883.3330078125,10616.6669921875,10866.6669921875,10153.388671875,451200
2021-12-06 00:00:00+09:00,10866.6669921875,10983.3330078125,10816.6669921875,10916.6669921875,10200.109375,373500
2021-12-07 00:00:00+09:00,10816.6669921875,11016.6669921875,10683.3330078125,11000.0,10277.9716796875,528600
2021-12-08 00:00:00+09:00,11216.6669921875,11233.3330078125,10850.0,10916.6669921875,10200.109375,682500
2021-12-09 00:00:00+09:00,10933.3330078125,11116.6669921875,10833.3330078125,11033.3330078125,10309.1171875,429600
2021-12-10 00:00:00+09:00,10933.3330078125,11100.0,10916.6669921875,11016.6669921875,10293.544921875,435300
2021-12-13 00:00:00+09:00,11066.6669921875,11100.0,10983.3330078125,11033.3330078125,10309.1171875,395100
2021-12-14 00:00:00+09:00,11083.3330078125,11083.3330078125,10833.3330078125,10866.6669921875,10153.388671875,511200
2021-12-15 00:00:00+09:00,10833.3330078125,11016.6669921875,10833.3330078125,10900.0,10184.5361328125,341100
2021-12-16 00:00:00+09:00,11066.6669921875,11116.6669921875,10933.3330078125,11083.3330078125,10355.8359375,513600
2021-12-17 00:00:00+09:00,10983.3330078125,11066.6669921875,10933.3330078125,11016.6669921875,10293.544921875,489300
