Date,Open,High,Low,Close,Adj Close,Volume
2023-12-11 00:00:00+09:00,1336.0,1339.199951171875,1318.199951171875,1322.0,1268.9837646484375,7712000
2023-12-12 00:00:00+09:00,1346.0,1352.0,1339.4000244140625,1350.4000244140625,1296.244873046875,9722500
2023-12-13 00:00:00+09:00,1350.5999755859375,1356.199951171875,1324.5999755859375,1332.4000244140625,1278.966796875,12220000
2023-12-14 00:00:00+09:00,1312.4000244140625,1318.5999755859375,1290.199951171875,1297.5999755859375,1245.5623779296875,13121500
2023-12-15 00:00:00+09:00,1296.0,1329.5999755859375,1294.800048828125,1315.0,1262.2645263671875,15127500
2023-12-18 00:00:00+09:00,1314.800048828125,1326.5999755859375,1309.199951171875,1322.199951171875,1269.17578125,8263500
2023-12-19 00:00:00+09:00,1326.5999755859375,1338.4000244140625,1314.800048828125,1331.0,1277.622802734375,6033000
2023-12-20 00:00:00+09:00,1347.0,1373.5999755859375,1346.199951171875,1361.0,1306.419921875,10885000
2023-12-21 00:00:00+09:00,1341.800048828125,1353.4000244140625,1336.5999755859375,1342.0,1288.181640625,7389500
2023-12-22 00:00:00+09:00,1346.5999755859375,1348.5999755859375,1326.5999755859375,1341.4000244140625,1287.6058349609375,6022500
2023-12-25 00:00:00+09:00,1348.5999755859375,1350.0,1331.5999755859375,1331.5999755859375,1278.19873046875,2645000
2023-12-26 00:00:00+09:00,1338.0,1342.800048828125,1331.800048828125,1341.5999755859375,1287.7978515625,3154500
2023-12-27 00:00:00+09:00,1355.4000244140625,1361.0,1348.0,1355.800048828125,1301.428466796875,6241500
2023-12-28 00:00:00+09:00,1338.800048828125,1349.5999755859375,1338.4000244140625,1341.4000244140625,1287.6058349609375,4438000
2023-12-29 00:00:00+09:00,1340.0,1353.4000244140625,1334.5999755859375,1343.4000244140625,1289.525634765625,6499500
2024-01-04 00:00:00+09:00,1314.0,1319.0,1282.0,1311.199951171875,1258.6168212890625,10682000
2024-01-05 00:00:00+09:00,1308.0,1311.800048828125,1297.5999755859375,1297.5999755859375,1245.5623779296875,8672000
2024-01-09 00:00:00+09:00,1333.800048828125,1335.0,1277.199951171875,1293.4000244140625,1241.53076171875,13554500
2024-01-10 00:00:00+09:00,1308.5999755859375,1355.0,1306.199951171875,1351.5999755859375,1297.3966064453125,9305500
2024-01-11 00:00:00+09:00,1370.0,1389.0,1367.5999755859375,1369.5999755859375,1314.6749267578125,10543500
2024-01-12 00:00:00+09:00,1410.0,1421.800048828125,1390.5999755859375,1413.5999755859375,1356.910400390625,18803000
2024-01-15 00:00:00+09:00,1413.800048828125,1418.800048828125,1400.4000244140625,1411.0,1354.4146728515625,1088000
2024-01-16 00:00:00+09:00,1413.800048828125,1440.800048828125,1400.4000244140625,1426.4000244140625,1369.197021484375,6831500
2024-01-17 00:00:00+09:00,1480.0,1488.0,1412.0,1412.0,1355.3746337890625,12786000
2024-01-18 00:00:00+09:00,1422.0,1459.4000244140625,1420.0,1444.199951171875,1386.283203125,10120000
2024-01-19 00:00:00+09:00,1472.4000244140625,1482.4000244140625,1456.4000244140625,1469.4000244140625,1410.47265625,7198000
2024-01-22 00:00:00+09:00,1498.199951171875,1507.800048828125,1480.4000244140625,1495.199951171875,1435.238037109375,7667500
2024-01-23 00:00:00+09:00,1502.199951171875,1522.0,1489.199951171875,1491.5999755859375,1431.7823486328125,7426000
2024-01-24 00:00:00+09:00,1485.4000244140625,1493.199951171875,1470.4000244140625,1479.0,1419.687744140625,5364000
2024-01-25 00:00:00+09:00,1476.0,1480.5999755859375,1455.199951171875,1473.199951171875,1414.1201171875,7403500
2024-01-26 00:00:00+09:00,1460.199951171875,1460.800048828125,1438.0,1450.199951171875,1392.0426025390625,7288000
2024-01-29 00:00:00+09:00,1452.199951171875,1472.199951171875,1447.0,1459.5999755859375,1401.0655517578125,8167000
2024-01-30 00:00:00+09:00,1478.199951171875,1484.0,1451.4000244140625,1462.199951171875,1403.5614013671875,5900000
2024-01-31 00:00:00+09:00,1448.199951171875,1492.0,1442.199951171875,1488.4000244140625,1428.710693359375,10297500
2024-02-01 00:00:00+09:00,1563.5999755859375,1587.0,1545.5999755859375,1570.0,1507.038330078125,14191500
2024-02-02 00:00:00+09:00,1558.0,1573.800048828125,1530.800048828125,1557.800048828125,1495.3275146484375,9067000
2024-02-05 00:00:00+09:00,1577.199951171875,1584.800048828125,1525.4000244140625,1535.199951171875,1473.6337890625,7273000
2024-02-06 00:00:00+09:00,1537.800048828125,1554.199951171875,1536.0,1545.0,1483.0408935546875,7428000
2024-02-07 00:00:00+09:00,1533.5999755859375,1540.0,1509.4000244140625,1519.800048828125,1458.8515625,7472500
2024-02-08 00:00:00+09:00,1540.0,1571.800048828125,1530.199951171875,1565.199951171875,1502.4307861328125,9068500
2024-02-09 00:00:00+09:00,1580.0,1580.0,1556.0,1559.0,1496.4794921875,10226000
2024-02-13 00:00:00+09:00,1558.199951171875,1598.5999755859375,1556.0,1591.199951171875,1527.3880615234375,6812000
2024-02-14 00:00:00+09:00,1574.5999755859375,1583.0,1554.0,1565.800048828125,1503.0068359375,7027500
2024-02-15 00:00:00+09:00,1590.0,1596.5999755859375,1549.199951171875,1565.0,1502.23876953125,8292000
2024-02-16 00:00:00+09:00,1580.0,1602.5999755859375,1566.0,1567.5999755859375,1504.734619140625,9394500
2024-02-19 00:00:00+09:00,1558.0,1563.5999755859375,1541.800048828125,1555.800048828125,1493.40771484375,5429500
2024-02-20 00:00:00+09:00,1548.4000244140625,1590.800048828125,1545.199951171875,1559.199951171875,1496.67138671875,6720000
2024-02-21 00:00:00+09:00,1540.0,1560.0,1530.0,1542.5999755859375,1480.7371826171875,8251500
2024-02-22 00:00:00+09:00,1562.0,1582.800048828125,1544.5999755859375,1577.0,1513.757568359375,9067000
2024-02-26 00:00:00+09:00,1580.4000244140625,1589.4000244140625,1563.5999755859375,1577.199951171875,1513.9495849609375,7191000
2024-02-27 00:00:00+09:00,1562.4000244140625,1564.800048828125,1529.199951171875,1556.4000244140625,1493.9837646484375,10234000
2024-02-28 00:00:00+09:00,1560.0,1568.0,1539.0,1545.5999755859375,1483.6168212890625,6007500
2024-02-29 00:00:00+09:00,1538.199951171875,1562.0,1524.4000244140625,1557.199951171875,1494.75146484375,9740500
2024-03-01 00:00:00+09:00,1566.5999755859375,1606.0,1557.5999755859375,1591.5999755859375,1527.7718505859375,9703000
2024-03-04 00:00:00+09:00,1618.800048828125,1633.0,1602.4000244140625,1618.800048828125,1553.88134765625,11136500
2024-03-05 00:00:00+09:00,1608.199951171875,1645.5999755859375,1604.199951171875,1639.5999755859375,1573.84716796875,10303000
2024-03-06 00:00:00+09:00,1619.800048828125,1622.199951171875,1580.0,1581.4000244140625,1517.9810791015625,11309500
2024-03-07 00:00:00+09:00,1600.0,1613.0,1503.199951171875,1519.800048828125,1458.8515625,16289500
2024-03-08 00:00:00+09:00,1515.0,1536.800048828125,1512.4000244140625,1536.800048828125,1475.169677734375,19617500
2024-03-11 00:00:00+09:00,1500.0,1505.800048828125,1478.5999755859375,1489.800048828125,1430.0545654296875,11991500
2024-03-12 00:00:00+09:00,1486.0,1516.4000244140625,1472.800048828125,1506.0,1445.6048583984375,8895500
2024-03-13 00:00:00+09:00,1516.0,1532.4000244140625,1469.800048828125,1485.5999755859375,1426.02294921875,10179500
2024-03-14 00:00:00+09:00,1489.800048828125,1494.5999755859375,1456.199951171875,1491.4000244140625,1431.59033203125,8846500
2024-03-15 00:00:00+09:00,1472.4000244140625,1488.5999755859375,1466.0,1487.199951171875,1427.5587158203125,8232000
2024-03-18 00:00:00+09:00,1503.0,1516.0,1493.0,1501.5999755859375,1441.3814697265625,8671500
2024-03-19 00:00:00+09:00,1490.800048828125,1501.5999755859375,1477.199951171875,1501.5999755859375,1441.3814697265625,7447000
2024-03-21 00:00:00+09:00,1520.4000244140625,1527.800048828125,1491.0,1501.5999755859375,1441.3814697265625,11728500
2024-03-22 00:00:00+09:00,1501.5999755859375,1522.4000244140625,1501.5999755859375,1508.0,1447.524658203125,10282500
2024-03-25 00:00:00+09:00,1502.199951171875,1503.199951171875,1485.199951171875,1485.199951171875,1425.6390380859375,7330000
2024-03-26 00:00:00+09:00,1480.0,1493.5999755859375,1467.0,1483.4000244140625,1423.9112548828125,8806000
2024-03-27 00:00:00+09:00,1485.5999755859375,1535.4000244140625,1478.0,1525.5999755859375,1464.418701171875,10994500
2024-03-28 00:00:00+09:00,1500.0,1500.0,1462.199951171875,1478.4000244140625,1429.9847412109375,11847500
2024-03-29 00:00:00+09:00,1483.5999755859375,1509.800048828125,1483.5999755859375,1497.4000244140625,1448.362548828125,3184500
2024-04-01 00:00:00+09:00,1509.800048828125,1535.4000244140625,1482.800048828125,1483.4000244140625,1434.821044921875,7629000
2024-04-02 00:00:00+09:00,1480.199951171875,1505.0,1471.199951171875,1490.0,1441.204833984375,7377500
2024-04-03 00:00:00+09:00,1494.800048828125,1515.0,1476.0,1488.4000244140625,1439.6573486328125,7453500
2024-04-04 00:00:00+09:00,1526.0,1561.800048828125,1520.0,1523.0,1473.1241455078125,9113000
2024-04-05 00:00:00+09:00,1492.0,1501.4000244140625,1477.800048828125,1483.4000244140625,1434.821044921875,6687500
2024-04-08 00:00:00+09:00,1491.5999755859375,1522.0,1491.4000244140625,1520.0,1470.222412109375,4990500
2024-04-09 00:00:00+09:00,1525.5999755859375,1541.800048828125,1519.0,1541.800048828125,1491.3084716796875,5169000
2024-04-10 00:00:00+09:00,1535.0,1541.5999755859375,1518.5999755859375,1522.5999755859375,1472.7373046875,5426500
2024-04-11 00:00:00+09:00,1502.800048828125,1532.5999755859375,1498.199951171875,1527.199951171875,1477.1866455078125,4898000
2024-04-12 00:00:00+09:00,1586.4000244140625,1603.5999755859375,1536.5999755859375,1543.199951171875,1492.66259765625,10419000
2024-04-15 00:00:00+09:00,1520.0,1538.0,1503.5999755859375,1538.0,1487.6329345703125,5206500
2024-04-16 00:00:00+09:00,1510.0,1510.800048828125,1470.4000244140625,1480.0,1431.5322265625,9442500
2024-04-17 00:00:00+09:00,1478.4000244140625,1496.0,1471.4000244140625,1471.4000244140625,1423.2139892578125,6527000
2024-04-18 00:00:00+09:00,1463.5999755859375,1471.4000244140625,1435.0,1465.0,1417.0235595703125,8421500
2024-04-19 00:00:00+09:00,1444.0,1444.4000244140625,1381.5999755859375,1415.5999755859375,1369.2410888671875,11352000
2024-04-22 00:00:00+09:00,1403.0,1422.800048828125,1396.0,1418.4000244140625,1371.94970703125,8885000
2024-04-23 00:00:00+09:00,1437.199951171875,1443.4000244140625,1413.800048828125,1426.4000244140625,1379.687744140625,6173500
2024-04-24 00:00:00+09:00,1439.800048828125,1476.800048828125,1435.199951171875,1471.4000244140625,1423.2139892578125,6811500
2024-04-25 00:00:00+09:00,1452.0,1463.5999755859375,1438.4000244140625,1443.199951171875,1395.9373779296875,7467500
2024-04-26 00:00:00+09:00,1429.5999755859375,1473.800048828125,1426.0,1462.4000244140625,1414.5087890625,9935000
2024-04-30 00:00:00+09:00,1389.4000244140625,1434.4000244140625,1384.800048828125,1416.800048828125,1370.402099609375,26708500
2024-05-01 00:00:00+09:00,1398.0,1435.800048828125,1386.199951171875,1432.199951171875,1385.297607421875,12435500
2024-05-02 00:00:00+09:00,1403.0,1415.5999755859375,1380.199951171875,1388.5999755859375,1343.12548828125,14681500
2024-05-07 00:00:00+09:00,1438.5999755859375,1449.0,1421.4000244140625,1445.5999755859375,1398.2587890625,15742500
2024-05-08 00:00:00+09:00,1450.0,1451.0,1410.4000244140625,1418.5999755859375,1372.14306640625,9278000
2024-05-09 00:00:00+09:00,1420.4000244140625,1434.0,1404.0,1428.0,1381.2353515625,5691500
2024-05-10 00:00:00+09:00,1447.0,1447.4000244140625,1380.0,1380.0,1334.80712890625,15257000
2024-05-13 00:00:00+09:00,1390.0,1397.800048828125,1371.199951171875,1379.0,1333.83984375,8511500
2024-05-14 00:00:00+09:00,1367.5999755859375,1384.4000244140625,1349.0,1383.4000244140625,1338.0958251953125,8978500
2024-05-15 00:00:00+09:00,1380.0,1395.0,1375.4000244140625,1387.5999755859375,1342.158447265625,7634500
2024-05-16 00:00:00+09:00,1403.199951171875,1453.4000244140625,1391.199951171875,1453.199951171875,1405.6099853515625,12647500
2024-05-17 00:00:00+09:00,1423.199951171875,1462.0,1423.199951171875,1452.4000244140625,1404.8363037109375,8767500
2024-05-20 00:00:00+09:00,1452.199951171875,1501.800048828125,1452.0,1489.5999755859375,1440.8179931640625,9451000
2024-05-21 00:00:00+09:00,1492.0,1512.0,1487.199951171875,1503.4000244140625,1454.166015625,7037500
2024-05-22 00:00:00+09:00,1512.0,1534.5999755859375,1492.4000244140625,1493.5999755859375,1444.6868896484375,10634000
2024-05-23 00:00:00+09:00,1513.800048828125,1543.0,1481.5999755859375,1534.4000244140625,1484.15087890625,9990500
2024-05-24 00:00:00+09:00,1490.5999755859375,1530.0,1482.199951171875,1522.0,1472.156982421875,7060000
2024-05-27 00:00:00+09:00,1532.800048828125,1540.0,1513.4000244140625,1540.0,1489.5673828125,8166000
2024-05-28 00:00:00+09:00,1548.0,1582.5999755859375,1543.199951171875,1562.199951171875,1511.040283203125,9830000
2024-05-29 00:00:00+09:00,1548.5999755859375,1574.0,1537.0,1540.199951171875,1489.7607421875,6450000
2024-05-30 00:00:00+09:00,1519.199951171875,1536.199951171875,1492.5999755859375,1526.199951171875,1476.2193603515625,7664000
2024-05-31 00:00:00+09:00,1548.199951171875,1572.5999755859375,1519.800048828125,1570.199951171875,1518.7784423828125,16898500
2024-06-03 00:00:00+09:00,1570.0,1630.0,1566.4000244140625,1630.0,1576.6201171875,10993000
2024-06-04 00:00:00+09:00,1618.800048828125,1660.0,1616.0,1660.0,1605.6375732421875,14000000
2024-06-05 00:00:00+09:00,1653.5999755859375,1669.800048828125,1636.800048828125,1647.4000244140625,1593.4501953125,9158500
2024-06-06 00:00:00+09:00,1685.199951171875,1685.199951171875,1651.4000244140625,1660.0,1605.6375732421875,6553000
2024-06-07 00:00:00+09:00,1657.199951171875,1673.0,1649.0,1671.0,1616.27734375,4833000
2024-06-10 00:00:00+09:00,1671.0,1698.800048828125,1651.0,1691.0,1635.6224365234375,6638500
2024-06-11 00:00:00+09:00,1698.0,1704.800048828125,1667.4000244140625,1673.199951171875,1618.4052734375,7236500
2024-06-12 00:00:00+09:00,1723.4000244140625,1764.800048828125,1714.199951171875,1746.0,1688.8212890625,15235500
2024-06-13 00:00:00+09:00,1806.0,1807.800048828125,1748.800048828125,1748.800048828125,1691.5296630859375,13673000
2024-06-14 00:00:00+09:00,1731.199951171875,1791.199951171875,1728.800048828125,1782.4000244140625,1724.029296875,18610000
2024-06-17 00:00:00+09:00,1776.4000244140625,1790.0,1739.5999755859375,1772.5999755859375,1714.5501708984375,10186500
2024-06-18 00:00:00+09:00,1850.0,1903.800048828125,1827.199951171875,1884.5999755859375,1822.8822021484375,21478500
2024-06-19 00:00:00+09:00,1929.5999755859375,1962.800048828125,1894.0,1900.0,1837.7779541015625,19832500
2024-06-20 00:00:00+09:00,1872.0,1934.0,1870.5999755859375,1933.199951171875,1869.890625,10506500
2024-06-21 00:00:00+09:00,1903.199951171875,1917.5999755859375,1859.199951171875,1884.5999755859375,1822.8822021484375,19539000
2024-06-24 00:00:00+09:00,1854.5999755859375,1938.199951171875,1849.4000244140625,1926.4000244140625,1863.3133544921875,11465000
2024-06-25 00:00:00+09:00,1902.0,1928.0,1890.199951171875,1912.0,1849.385009765625,10735500
2024-06-26 00:00:00+09:00,1924.4000244140625,1980.0,1920.199951171875,1960.5999755859375,1896.393310546875,12475000
2024-06-27 00:00:00+09:00,1945.5999755859375,1978.199951171875,1931.800048828125,1974.800048828125,1910.12841796875,10442500
2024-06-28 00:00:00+09:00,1996.0,2014.0,1972.4000244140625,1973.0,1908.3873291015625,12896000
2024-07-01 00:00:00+09:00,1980.0,1985.5999755859375,1945.0,1972.5999755859375,1908.0003662109375,9201500
2024-07-02 00:00:00+09:00,1975.5999755859375,2010.0,1966.0,2004.0,1938.3720703125,7677000
2024-07-03 00:00:00+09:00,2022.0,2121.0,2021.0,2109.0,2039.93359375,13815000
2024-07-04 00:00:00+09:00,2117.0,2176.0,2107.0,2168.0,2097.001220703125,10996000
2024-07-05 00:00:00+09:00,2169.0,2198.0,2137.0,2148.0,2077.656494140625,9186500
2024-07-08 00:00:00+09:00,2133.0,2177.0,2126.0,2144.0,2073.78759765625,9128000
2024-07-09 00:00:00+09:00,2160.0,2208.0,2154.0,2186.0,2114.41162109375,11331500
2024-07-10 00:00:00+09:00,2152.0,2210.0,2142.0,2201.0,2128.920654296875,8431000
2024-07-11 00:00:00+09:00,2230.0,2241.0,2180.0,2197.0,2125.051513671875,9515500
2024-07-12 00:00:00+09:00,2137.0,2181.0,2116.0,2124.0,2054.442138671875,15929500
2024-07-16 00:00:00+09:00,2164.0,2239.0,2157.0,2239.0,2165.67626953125,10098500
2024-07-17 00:00:00+09:00,2239.0,2241.0,2201.0,2210.0,2137.6259765625,9637000
2024-07-18 00:00:00+09:00,2100.0,2168.0,2093.0,2137.0,2067.0166015625,10537500
2024-07-19 00:00:00+09:00,2121.0,2173.0,2114.0,2156.0,2085.394287109375,6493500
2024-07-22 00:00:00+09:00,2125.0,2142.0,2057.0,2079.0,2010.916015625,8531500
2024-07-23 00:00:00+09:00,2106.0,2119.0,2055.0,2056.0,1988.6693115234375,5816000
2024-07-24 00:00:00+09:00,2042.0,2075.0,2034.0,2039.0,1972.2259521484375,6894000
2024-07-25 00:00:00+09:00,1984.199951171875,1998.800048828125,1905.5999755859375,1908.199951171875,1845.70947265625,16439000
2024-07-26 00:00:00+09:00,1908.0,1962.4000244140625,1884.0,1916.800048828125,1854.02783203125,12144500
2024-07-29 00:00:00+09:00,1976.800048828125,2038.0,1964.4000244140625,1995.0,1929.6668701171875,12719000
2024-07-30 00:00:00+09:00,1979.800048828125,2032.0,1972.0,2029.0,1962.5533447265625,11278000
2024-07-31 00:00:00+09:00,2133.0,2133.0,2049.0,2107.0,2037.9990234375,26885500
2024-08-01 00:00:00+09:00,2047.0,2066.0,1987.0,2037.0,1970.2913818359375,14705000
2024-08-02 00:00:00+09:00,1896.0,1907.0,1838.0,1866.199951171875,1805.084716796875,19435000
2024-08-05 00:00:00+09:00,1789.5999755859375,1843.199951171875,1566.199951171875,1566.199951171875,1514.909423828125,25027000
2024-08-06 00:00:00+09:00,1686.199951171875,1860.0,1686.199951171875,1798.800048828125,1739.89208984375,22247500
2024-08-07 00:00:00+09:00,1710.0,1886.5999755859375,1703.5999755859375,1836.5999755859375,1776.4542236328125,19385500
2024-08-08 00:00:00+09:00,1766.199951171875,1826.800048828125,1736.199951171875,1797.0,1738.151123046875,12919500
2024-08-09 00:00:00+09:00,1827.0,1862.5999755859375,1721.0,1770.199951171875,1712.228759765625,21774000
2024-08-13 00:00:00+09:00,1844.0,1922.4000244140625,1841.4000244140625,1921.4000244140625,1858.47705078125,14542000
2024-08-14 00:00:00+09:00,1950.0,1960.0,1890.199951171875,1927.199951171875,1864.087158203125,11030500
2024-08-15 00:00:00+09:00,1909.800048828125,1936.4000244140625,1908.800048828125,1918.800048828125,1855.9622802734375,6727500
2024-08-16 00:00:00+09:00,1978.800048828125,2059.0,1974.0,2044.0,1977.062255859375,11268000
2024-08-19 00:00:00+09:00,2034.0,2041.0,1955.0,1966.4000244140625,1902.0035400390625,9175500
2024-08-20 00:00:00+09:00,1996.4000244140625,2014.0,1961.4000244140625,1992.800048828125,1927.5389404296875,8334000
2024-08-21 00:00:00+09:00,1943.800048828125,1984.0,1934.4000244140625,1974.199951171875,1909.5479736328125,7052000
2024-08-22 00:00:00+09:00,1966.5999755859375,1990.0,1952.800048828125,1974.4000244140625,1909.741455078125,6546000
2024-08-23 00:00:00+09:00,1977.800048828125,2004.0,1948.199951171875,1997.5999755859375,1932.1817626953125,6734500
2024-08-26 00:00:00+09:00,1974.5999755859375,1981.199951171875,1910.199951171875,1926.5999755859375,1863.5068359375,7736000
2024-08-27 00:00:00+09:00,1918.0,1930.199951171875,1895.4000244140625,1918.4000244140625,1855.5755615234375,4567000
2024-08-28 00:00:00+09:00,1901.800048828125,1919.5999755859375,1885.5999755859375,1897.4000244140625,1835.26318359375,7247000
2024-08-29 00:00:00+09:00,1876.0,1906.5999755859375,1862.800048828125,1901.800048828125,1839.51904296875,7257500
2024-08-30 00:00:00+09:00,1919.0,1987.5999755859375,1916.0,1969.4000244140625,1904.9052734375,12696000
2024-09-02 00:00:00+09:00,2025.0,2046.0,1992.800048828125,2023.0,1956.75,7829000
2024-09-03 00:00:00+09:00,2026.0,2044.0,1969.0,1975.0,1910.32177734375,8875000
2024-09-04 00:00:00+09:00,1880.199951171875,1899.199951171875,1835.5999755859375,1847.5999755859375,1787.093994140625,14947500
2024-09-05 00:00:00+09:00,1797.5999755859375,1864.800048828125,1792.800048828125,1840.4000244140625,1780.1298828125,9426500
2024-09-06 00:00:00+09:00,1854.800048828125,1857.199951171875,1810.5999755859375,1828.4000244140625,1768.522705078125,9253000
2024-09-09 00:00:00+09:00,1762.0,1829.199951171875,1735.0,1826.800048828125,1766.9752197265625,9405000
2024-09-10 00:00:00+09:00,1830.199951171875,1838.0,1780.199951171875,1787.5999755859375,1729.0589599609375,11605500
2024-09-11 00:00:00+09:00,1782.0,1799.199951171875,1722.0,1741.5999755859375,1684.5653076171875,11795500
2024-09-12 00:00:00+09:00,1834.4000244140625,1837.199951171875,1796.0,1825.0,1765.2340087890625,10402000
2024-09-13 00:00:00+09:00,1815.5999755859375,1823.5999755859375,1784.800048828125,1793.800048828125,1735.055908203125,14294000
2024-09-17 00:00:00+09:00,1750.0,1754.0,1683.0,1702.800048828125,1647.0360107421875,16006500
2024-09-18 00:00:00+09:00,1730.5999755859375,1744.5999755859375,1718.4000244140625,1723.0,1666.574462890625,8831000
2024-09-19 00:00:00+09:00,1792.0,1798.5999755859375,1771.5999755859375,1779.5999755859375,1721.32080078125,9622000
2024-09-20 00:00:00+09:00,1830.800048828125,1831.800048828125,1792.800048828125,1800.0,1741.052734375,13489500
2024-09-24 00:00:00+09:00,1860.0,1921.5999755859375,1858.800048828125,1875.800048828125,1814.37060546875,15683500
2024-09-25 00:00:00+09:00,1913.4000244140625,1917.4000244140625,1880.4000244140625,1890.5999755859375,1828.685791015625,10842000
2024-09-26 00:00:00+09:00,1913.199951171875,1927.4000244140625,1880.5999755859375,1918.5999755859375,1855.7689208984375,10959000
2024-09-27 00:00:00+09:00,1954.0,1975.0,1895.0,1970.5,1919.9793701171875,8676300
2024-09-30 00:00:00+09:00,1831.0,1888.5,1800.0,1823.0,1776.2608642578125,14859700
2024-10-01 00:00:00+09:00,1876.0,1957.0,1866.0,1947.5,1897.5689697265625,11219500
2024-10-02 00:00:00+09:00,1870.0,1896.5,1838.0,1847.5,1800.1328125,11353500
2024-10-03 00:00:00+09:00,1960.0,1968.5,1910.0,1915.5,1866.389404296875,10589600
2024-10-04 00:00:00+09:00,1906.5,1927.0,1880.0,1898.0,1849.338134765625,7021700
2024-10-07 00:00:00+09:00,1958.0,1974.5,1934.0,1962.5,1912.184326171875,9131600
2024-10-08 00:00:00+09:00,1926.0,1935.0,1907.0,1920.5,1871.26123046875,6096900
2024-10-09 00:00:00+09:00,1950.0,1950.0,1914.5,1915.0,1865.9022216796875,6560800
2024-10-10 00:00:00+09:00,1941.0,1949.5,1887.5,1899.0,1850.3123779296875,6691000
2024-10-11 00:00:00+09:00,1936.5,1936.5,1880.0,1887.0,1838.6199951171875,8089400
2024-10-15 00:00:00+09:00,1910.5,1935.0,1885.5,1889.5,1841.055908203125,7251200
2024-10-16 00:00:00+09:00,1815.5,1861.0,1809.0,1853.0,1805.49169921875,8284000
2024-10-17 00:00:00+09:00,1855.0,1858.0,1821.0,1825.0,1778.2095947265625,7011700
2024-10-18 00:00:00+09:00,1830.0,1846.5,1805.0,1821.5,1774.7994384765625,4483000
2024-10-21 00:00:00+09:00,1822.0,1829.0,1798.5,1798.5,1752.38916015625,4871000
2024-10-22 00:00:00+09:00,1812.0,1832.0,1783.5,1801.5,1755.3121337890625,6125600
2024-10-23 00:00:00+09:00,1787.5,1814.5,1787.0,1806.5,1760.1839599609375,4753700
2024-10-24 00:00:00+09:00,1775.5,1844.0,1768.5,1833.0,1786.0045166015625,7936800
2024-10-25 00:00:00+09:00,1850.5,1860.0,1804.0,1836.5,1789.414794921875,6426300
2024-10-28 00:00:00+09:00,1803.0,1889.5,1803.0,1858.5,1810.850830078125,6779500
2024-10-29 00:00:00+09:00,1848.0,1878.0,1831.5,1870.0,1822.055908203125,5632300
2024-10-30 00:00:00+09:00,1901.0,1907.0,1869.0,1885.5,1837.1585693359375,21568200
2024-10-31 00:00:00+09:00,1866.0,1871.0,1814.0,1842.5,1795.260986328125,9445100
2024-11-01 00:00:00+09:00,1762.5,1898.0,1748.0,1848.0,1800.619873046875,21696400
2024-11-05 00:00:00+09:00,1885.0,2032.0,1872.5,1960.0,1909.7484130859375,16508400
2024-11-06 00:00:00+09:00,1999.5,2098.5,1990.0,2075.5,2022.2869873046875,14080100
2024-11-07 00:00:00+09:00,2069.0,2087.0,1998.0,2045.0,1992.5692138671875,10461300
2024-11-08 00:00:00+09:00,2091.0,2096.0,2021.0,2043.5,1991.107666015625,10299100
2024-11-11 00:00:00+09:00,2021.5,2049.0,2020.0,2028.0,1976.005126953125,4991300
2024-11-12 00:00:00+09:00,2038.5,2113.5,2025.0,2071.0,2017.9024658203125,8536100
2024-11-13 00:00:00+09:00,2046.0,2062.5,2001.0,2016.0,1964.312744140625,7765300
2024-11-14 00:00:00+09:00,2050.0,2050.0,1970.0,1980.5,1929.722900390625,8516300
2024-11-15 00:00:00+09:00,1996.5,2025.0,1988.5,1988.5,1937.5177001953125,6678900
2024-11-18 00:00:00+09:00,1961.0,2006.5,1953.5,1953.5,1903.4151611328125,5400500
2024-11-19 00:00:00+09:00,1931.0,1934.0,1896.5,1911.5,1862.491943359375,7671000
2024-11-20 00:00:00+09:00,1916.0,1921.0,1899.5,1918.5,1869.3125,4902400
2024-11-21 00:00:00+09:00,1903.0,1913.0,1878.0,1882.0,1833.748291015625,6068100
2024-11-22 00:00:00+09:00,1881.5,1895.0,1861.5,1875.5,1827.4149169921875,6468000
2024-11-25 00:00:00+09:00,1899.5,1936.5,1881.0,1898.0,1849.338134765625,15359100
2024-11-26 00:00:00+09:00,1898.0,1907.0,1837.5,1848.5,1801.107177734375,6873100
2024-11-27 00:00:00+09:00,1873.5,1898.0,1867.0,1872.0,1824.004638671875,6781000
2024-11-28 00:00:00+09:00,1845.0,1921.0,1833.0,1917.5,1868.338134765625,6630400
2024-11-29 00:00:00+09:00,1913.0,1936.5,1902.0,1929.0,1879.5433349609375,5708400
2024-12-02 00:00:00+09:00,1950.5,2009.5,1947.5,2009.5,1957.9793701171875,7431000
2024-12-03 00:00:00+09:00,2009.5,2065.0,1996.0,2047.0,1994.517822265625,8849000
2024-12-04 00:00:00+09:00,2047.0,2053.0,2019.5,2030.5,1978.4410400390625,5392700
2024-12-05 00:00:00+09:00,2055.0,2071.5,2031.5,2068.5,2015.4666748046875,6564800
2024-12-06 00:00:00+09:00,2075.0,2076.5,2009.0,2027.5,1975.517822265625,4873900
2024-12-09 00:00:00+09:00,2039.0,2045.0,1999.0,2009.0,1957.4921875,4961700
2024-12-10 00:00:00+09:00,2035.0,2040.5,1992.0,2012.5,1960.9024658203125,5379500
2024-12-11 00:00:00+09:00,1998.5,2017.0,1992.0,2004.5,1953.1075439453125,4841400
2024-12-12 00:00:00+09:00,2065.0,2075.5,2040.0,2046.0,1993.5435791015625,6255800
