Date,Open,High,Low,Close,Adj Close,Volume
2024-08-02 00:00:00+09:00,457.5,471.8333435058594,449.6666564941406,451.6666564941406,438.6164245605469,23065800
2024-08-05 00:00:00+09:00,384.25,405.3333435058594,368.3333435058594,368.3333435058594,357.69091796875,36325800
2024-08-06 00:00:00+09:00,393.6666564941406,416.1666564941406,385.0,408.0,396.2114562988281,38757000
2024-08-07 00:00:00+09:00,391.3333435058594,450.9166564941406,389.1666564941406,441.6666564941406,428.9053649902344,34443600
2024-08-08 00:00:00+09:00,425.0,438.1666564941406,418.5,423.0,410.778076171875,25392000
2024-08-09 00:00:00+09:00,506.3333435058594,506.3333435058594,506.3333435058594,506.3333435058594,491.70361328125,3722400
2024-08-13 00:00:00+09:00,523.0,565.8333129882812,521.6666870117188,561.8333129882812,545.5999755859375,72784800
2024-08-14 00:00:00+09:00,562.5,604.0,561.1666870117188,601.8333129882812,584.4442749023438,58074000
2024-08-15 00:00:00+09:00,585.0,616.1666870117188,584.0,594.5,577.32275390625,48622200
2024-08-16 00:00:00+09:00,617.1666870117188,665.3333129882812,617.1666870117188,662.3333129882812,643.1962280273438,79410600
2024-08-19 00:00:00+09:00,655.1666870117188,679.0,650.3333129882812,659.8333129882812,640.7683715820312,60909600
2024-08-20 00:00:00+09:00,662.8333129882812,690.0,657.0,687.1666870117188,667.31201171875,54723600
2024-08-21 00:00:00+09:00,679.8333129882812,699.6666870117188,662.6666870117188,680.0,660.3524169921875,45655800
2024-08-22 00:00:00+09:00,679.8333129882812,682.3333129882812,660.5,674.6666870117188,655.1732177734375,30399600
2024-08-23 00:00:00+09:00,663.0,674.8333129882812,660.0,669.6666870117188,650.317626953125,27865200
2024-08-26 00:00:00+09:00,663.1666870117188,666.1666870117188,636.6666870117188,641.1666870117188,622.6411743164062,27156000
2024-08-27 00:00:00+09:00,637.5,649.0,625.3333129882812,641.8333129882812,623.2885131835938,27949800
2024-08-28 00:00:00+09:00,639.3333129882812,668.1666870117188,631.8333129882812,664.8333129882812,645.6239624023438,29410800
2024-08-29 00:00:00+09:00,658.3333129882812,680.5,644.1666870117188,680.0,660.3524169921875,42486000
2024-08-30 00:00:00+09:00,696.1666870117188,708.8333129882812,690.1666870117188,701.1666870117188,680.9075317382812,47070000
2024-09-02 00:00:00+09:00,717.5,736.6666870117188,709.5,735.8333129882812,714.5725708007812,39891600
2024-09-03 00:00:00+09:00,741.0,741.6666870117188,700.6666870117188,708.3333129882812,687.8671264648438,49494000
2024-09-04 00:00:00+09:00,670.8333129882812,678.8333129882812,644.1666870117188,649.0,630.2481079101562,55052400
2024-09-05 00:00:00+09:00,639.1666870117188,673.5,636.0,653.0,634.1325073242188,44540400
2024-09-06 00:00:00+09:00,650.0,657.1666870117188,622.6666870117188,633.8333129882812,615.5196533203125,37089600
2024-09-09 00:00:00+09:00,607.8333129882812,649.6666870117188,600.0,641.0,622.4793090820312,44130600
2024-09-10 00:00:00+09:00,643.3333129882812,659.5,628.5,644.5,625.878173828125,38988000
2024-09-11 00:00:00+09:00,640.3333129882812,654.5,631.8333129882812,642.8333129882812,624.2596435546875,36282000
2024-09-12 00:00:00+09:00,675.0,691.3333129882812,665.3333129882812,679.8333129882812,660.1905517578125,35759400
2024-09-13 00:00:00+09:00,679.8333129882812,695.5,670.0,688.3333129882812,668.4449462890625,40690200
2024-09-17 00:00:00+09:00,691.5,700.0,674.8333129882812,689.3333129882812,669.416015625,29855400
2024-09-18 00:00:00+09:00,698.3333129882812,715.6666870117188,675.1666870117188,692.3333129882812,672.3294067382812,34117200
2024-09-19 00:00:00+09:00,714.8333129882812,741.5,703.3333129882812,736.3333129882812,715.0580444335938,46381800
2024-09-20 00:00:00+09:00,755.0,778.0,749.1666870117188,769.3333129882812,747.1045532226562,70446600
2024-09-24 00:00:00+09:00,781.0,810.0,775.5,810.0,786.5962524414062,59149800
2024-09-25 00:00:00+09:00,806.6666870117188,817.5,797.3333129882812,801.5,778.3419189453125,41289600
2024-09-26 00:00:00+09:00,821.3333129882812,832.8333129882812,803.5,831.6666870117188,807.6369018554688,49872600
2024-09-27 00:00:00+09:00,833.0,850.5,815.1666870117188,836.1666870117188,817.4951171875,55200000
2024-09-30 00:00:00+09:00,808.3333129882812,847.5,800.5,803.0,785.0690307617188,52768800
2024-10-01 00:00:00+09:00,818.3333129882812,842.1666870117188,812.1666870117188,833.3333129882812,814.72509765625,42720600
2024-10-02 00:00:00+09:00,818.0,842.5,801.6666870117188,801.6666870117188,783.7655029296875,40059000
2024-10-03 00:00:00+09:00,836.3333129882812,849.1666870117188,792.1666870117188,801.1666870117188,783.2766723632812,53878200
2024-10-04 00:00:00+09:00,802.5,814.6666870117188,792.3333129882812,796.5,778.7141723632812,28801200
2024-10-07 00:00:00+09:00,819.8333129882812,840.1666870117188,808.6666870117188,831.1666870117188,812.6067504882812,40660200
2024-10-08 00:00:00+09:00,846.6666870117188,880.0,843.1666870117188,865.0,845.6846313476562,70050000
2024-10-09 00:00:00+09:00,885.0,903.8333129882812,866.8333129882812,874.3333129882812,854.8095092773438,76805400
2024-10-10 00:00:00+09:00,880.1666870117188,882.1666870117188,840.1666870117188,861.6666870117188,842.4257202148438,53035200
2024-10-11 00:00:00+09:00,871.6666870117188,913.5,867.1666870117188,909.3333129882812,889.0279541015625,83397000
2024-10-15 00:00:00+09:00,920.1666870117188,926.3333129882812,883.3333129882812,883.3333129882812,863.6085205078125,68684400
2024-10-16 00:00:00+09:00,869.1666870117188,906.6666870117188,858.5,906.6666870117188,886.4208984375,69163200
2024-10-17 00:00:00+09:00,885.5,887.5,844.3333129882812,862.1666870117188,842.91455078125,94043400
2024-10-18 00:00:00+09:00,870.3333129882812,894.1666870117188,856.3333129882812,884.6666870117188,864.9121704101562,61098600
2024-10-21 00:00:00+09:00,894.1666870117188,895.0,852.6666870117188,855.1666870117188,836.0708618164062,44353800
2024-10-22 00:00:00+09:00,866.6666870117188,879.8333129882812,831.6666870117188,843.0,824.1758422851562,64691400
2024-10-23 00:00:00+09:00,835.6666870117188,843.5,816.8333129882812,837.5,818.7986450195312,46261800
2024-10-24 00:00:00+09:00,821.6666870117188,856.3333129882812,812.0,855.5,836.3967895507812,62354400
2024-10-25 00:00:00+09:00,838.8333129882812,854.0,833.6666870117188,849.8333129882812,830.8565673828125,46321200
2024-10-28 00:00:00+09:00,851.6666870117188,872.5,833.5,849.0,830.0418701171875,64607400
2024-10-29 00:00:00+09:00,844.0,888.1666870117188,840.0,879.8333129882812,860.1867065429688,58975200
2024-10-30 00:00:00+09:00,892.3333129882812,951.3333129882812,885.0,936.1666870117188,915.2620849609375,105415200
2024-10-31 00:00:00+09:00,928.6666870117188,962.5,921.8333129882812,955.3333129882812,934.0007934570312,63163800
2024-11-01 00:00:00+09:00,922.0,923.6666870117188,893.0,905.0,884.7913818359375,57479400
2024-11-05 00:00:00+09:00,925.0,926.6666870117188,895.5,901.8333129882812,881.6953735351562,57883200
2024-11-06 00:00:00+09:00,918.5,964.1666870117188,918.5,961.6666870117188,940.1927490234375,78082200
2024-11-07 00:00:00+09:00,978.5,985.3333129882812,936.8333129882812,968.0,946.3845825195312,97930200
2024-11-08 00:00:00+09:00,1000.0,1055.3333740234375,890.0,925.3333129882812,904.670654296875,220398600
2024-11-11 00:00:00+09:00,921.6666870117188,1000.0,919.5,984.6666870117188,962.67919921875,141599400
2024-11-12 00:00:00+09:00,974.1666870117188,1007.1666870117188,944.1666870117188,965.8333129882812,944.266357421875,106485600
2024-11-13 00:00:00+09:00,965.8333129882812,986.8333129882812,955.0,959.5,938.0744018554688,74445000
2024-11-14 00:00:00+09:00,956.5,977.0,935.1666870117188,940.0,919.0098876953125,77763000
2024-11-15 00:00:00+09:00,943.3333129882812,949.8333129882812,918.1666870117188,920.6666870117188,900.1082153320312,74785200
2024-11-18 00:00:00+09:00,913.1666870117188,917.3333129882812,876.3333129882812,878.6666870117188,859.0460815429688,76844400
2024-11-19 00:00:00+09:00,883.1666870117188,957.6666870117188,882.3333129882812,941.6666870117188,920.6392822265625,134684400
2024-11-20 00:00:00+09:00,947.5,955.8333129882812,921.0,940.5,919.4986572265625,78614400
2024-11-21 00:00:00+09:00,966.6666870117188,1005.6666870117188,929.5,931.1666870117188,910.373779296875,119721600
2024-11-22 00:00:00+09:00,947.8333129882812,977.0,922.5,958.1666870117188,936.7708740234375,133775400
2024-11-25 00:00:00+09:00,965.0,973.3333129882812,932.5,940.0,919.0098876953125,190240800
2024-11-26 00:00:00+09:00,933.0,937.3333129882812,868.3333129882812,876.5,856.9277954101562,113370600
2024-11-27 00:00:00+09:00,862.5,891.3333129882812,845.8333129882812,888.3333129882812,868.4968872070312,132410400
2024-11-28 00:00:00+09:00,880.0,924.5,859.6666870117188,880.0,860.3496704101562,143769000
2024-11-29 00:00:00+09:00,874.3333129882812,887.0,862.0,887.0,867.193359375,83797800
2024-12-02 00:00:00+09:00,891.6666870117188,943.6666870117188,881.6666870117188,943.6666870117188,922.5946044921875,140515800
2024-12-03 00:00:00+09:00,937.0,1005.0,930.8333129882812,1002.0,979.6254272460938,157923600
2024-12-04 00:00:00+09:00,1003.3333129882812,1047.3333740234375,995.8333129882812,1030.3333740234375,1007.3261108398438,145284000
2024-12-05 00:00:00+09:00,1068.0,1094.8333740234375,1047.8333740234375,1062.5,1038.7745361328125,160116600
2024-12-06 00:00:00+09:00,1073.0,1075.0,1011.6666870117188,1020.3333129882812,997.54931640625,147197400
2024-12-09 00:00:00+09:00,1032.0,1050.5,1001.8333129882812,1031.3333740234375,1008.3037719726562,135958800
2024-12-10 00:00:00+09:00,1000.6666870117188,1007.1666870117188,965.0,975.1666870117188,953.3912353515625,118453800
2024-12-11 00:00:00+09:00,975.0,995.8333129882812,965.1666870117188,995.8333129882812,973.5963745117188,99967800
2024-12-12 00:00:00+09:00,1025.0,1056.5,1017.6666870117188,1021.6666870117188,998.8529052734375,160276800
2024-12-13 00:00:00+09:00,1022.3333129882812,1047.5,1009.1666870117188,1045.5,1022.1539916992188,113046000
2024-12-16 00:00:00+09:00,1058.0,1084.5,1040.0,1081.6666259765625,1057.5130615234375,128556000
2024-12-17 00:00:00+09:00,1089.3333740234375,1116.6666259765625,1051.1666259765625,1051.1666259765625,1027.694091796875,127273200
2024-12-18 00:00:00+09:00,1045.1666259765625,1077.0,1038.5,1041.3333740234375,1018.0804443359375,94919400
2024-12-19 00:00:00+09:00,1008.0,1053.3333740234375,1000.1666870117188,1040.6666259765625,1017.4285278320312,102180600
2024-12-20 00:00:00+09:00,1034.1666259765625,1051.6666259765625,1012.0,1040.6666259765625,1017.4285278320312,91944000
2024-12-23 00:00:00+09:00,1070.0,1083.0,1033.5,1057.6666259765625,1034.0489501953125,94265400
2024-12-24 00:00:00+09:00,1067.0,1070.5,1017.8333129882812,1025.0,1002.1117553710938,80674800
2024-12-25 00:00:00+09:00,1038.8333740234375,1048.0,1029.6666259765625,1048.0,1024.59814453125,65182800
2024-12-26 00:00:00+09:00,1043.5,1113.3333740234375,1037.1666259765625,1113.3333740234375,1088.47265625,147144600
2024-12-27 00:00:00+09:00,1121.6666259765625,1131.3333740234375,1096.8333740234375,1116.8333740234375,1091.8944091796875,111554400
2024-12-30 00:00:00+09:00,1118.0,1120.6666259765625,1068.8333740234375,1091.3333740234375,1066.9639892578125,115836600
2025-01-06 00:00:00+09:00,1113.3333740234375,1129.3333740234375,1091.0,1101.3333740234375,1076.74072265625,114045000
2025-01-07 00:00:00+09:00,1116.6666259765625,1122.6666259765625,1073.3333740234375,1088.0,1063.7049560546875,108892800
2025-01-08 00:00:00+09:00,1077.5,1100.6666259765625,1068.6666259765625,1094.6666259765625,1070.2227783203125,98402400
2025-01-09 00:00:00+09:00,1094.8333740234375,1135.8333740234375,1045.8333740234375,1048.8333740234375,1025.4129638671875,203056800
2025-01-10 00:00:00+09:00,1053.1666259765625,1084.8333740234375,1044.1666259765625,1050.8333740234375,1027.3682861328125,152406000
2025-01-14 00:00:00+09:00,1044.1666259765625,1046.0,997.1666870117188,1017.6666870117188,994.9421997070312,106141200
2025-01-15 00:00:00+09:00,1015.8333129882812,1029.1666259765625,990.0,1004.6666870117188,982.2324829101562,88109400
2025-01-16 00:00:00+09:00,1021.3333129882812,1026.3333740234375,988.1666870117188,990.0,967.8933715820312,94168200
2025-01-17 00:00:00+09:00,982.8333129882812,997.3333129882812,964.6666870117188,993.6666870117188,971.4781494140625,82921200
2025-01-20 00:00:00+09:00,1000.0,1015.0,983.8333129882812,1006.6666870117188,984.1878662109375,79096800
2025-01-21 00:00:00+09:00,1016.5,1023.5,985.3333129882812,1007.8333129882812,985.3284301757812,84573600
2025-01-22 00:00:00+09:00,1022.5,1166.1666259765625,1017.6666870117188,1157.1666259765625,1131.3270263671875,305887200
2025-01-23 00:00:00+09:00,1183.3333740234375,1247.0,1169.5,1212.6666259765625,1185.5877685546875,253397400
2025-01-24 00:00:00+09:00,1201.6666259765625,1221.6666259765625,1185.3333740234375,1216.6666259765625,1189.49853515625,148400400
2025-01-27 00:00:00+09:00,1197.5,1199.0,1083.3333740234375,1087.0,1062.7274169921875,193296000
2025-01-28 00:00:00+09:00,1041.6666259765625,1046.8333740234375,983.5,986.8333129882812,964.79736328125,192107400
2025-01-29 00:00:00+09:00,1022.5,1024.8333740234375,947.3333129882812,1003.3333129882812,980.9288940429688,276453000
2025-01-30 00:00:00+09:00,996.6666870117188,1021.8333129882812,978.6666870117188,1007.1666870117188,984.6766967773438,136201200
2025-01-31 00:00:00+09:00,1023.8333129882812,1063.1666259765625,1018.8333129882812,1048.3333740234375,1024.9241943359375,189448800
2025-02-03 00:00:00+09:00,1016.3333129882812,1033.3333740234375,995.8333129882812,1008.1666870117188,985.6543579101562,104935800
2025-02-04 00:00:00+09:00,1024.8333740234375,1058.3333740234375,1014.6666870117188,1051.3333740234375,1027.857177734375,143974800
2025-02-05 00:00:00+09:00,1064.1666259765625,1088.0,1030.0,1047.6666259765625,1024.272216796875,150031200
2025-02-06 00:00:00+09:00,1063.3333740234375,1075.5,1036.8333740234375,1056.6666259765625,1033.0712890625,114262800
2025-02-07 00:00:00+09:00,1060.1666259765625,1071.1666259765625,1038.3333740234375,1038.3333740234375,1015.1473999023438,107409000
2025-02-10 00:00:00+09:00,1049.0,1112.5,1033.5,1112.5,1087.657958984375,191002200
2025-02-12 00:00:00+09:00,1123.1666259765625,1259.1666259765625,1112.8333740234375,1227.6666259765625,1200.2529296875,413539200
2025-02-13 00:00:00+09:00,1244.5,1270.0,1183.6666259765625,1204.6666259765625,1177.7664794921875,242359200
2025-02-14 00:00:00+09:00,1206.3333740234375,1227.6666259765625,1144.5,1155.3333740234375,1129.5347900390625,212530200
2025-02-17 00:00:00+09:00,1150.0,1178.0,1136.6666259765625,1172.0,1145.8292236328125,125109600
2025-02-18 00:00:00+09:00,1172.0,1209.1666259765625,1146.8333740234375,1148.3333740234375,1122.6910400390625,132689400
2025-02-19 00:00:00+09:00,1149.0,1162.6666259765625,1123.6666259765625,1149.3333740234375,1123.6688232421875,89630400
2025-02-20 00:00:00+09:00,1139.1666259765625,1165.3333740234375,1115.6666259765625,1122.3333740234375,1097.271728515625,143344800
2025-02-21 00:00:00+09:00,1105.6666259765625,1113.6666259765625,1085.8333740234375,1102.1666259765625,1077.5552978515625,107500200
2025-02-25 00:00:00+09:00,1018.8333129882812,1053.0,1008.3333129882812,1019.5,996.734619140625,126750600
2025-02-26 00:00:00+09:00,1007.3333129882812,1053.5,992.0,1053.5,1029.975341796875,182801400
2025-02-27 00:00:00+09:00,1083.3333740234375,1147.6666259765625,1064.6666259765625,1104.1666259765625,1079.5106201171875,305515800
2025-02-28 00:00:00+09:00,1054.1666259765625,1064.6666259765625,995.5,1023.3333129882812,1000.4823608398438,216063600
2025-03-03 00:00:00+09:00,1049.3333740234375,1061.3333740234375,1025.0,1033.6666259765625,1010.5848999023438,158190600
2025-03-04 00:00:00+09:00,983.6666870117188,992.8333129882812,942.6666870117188,968.0,946.3845825195312,174596400
2025-03-05 00:00:00+09:00,984.6666870117188,1043.8333740234375,979.1666870117188,1039.8333740234375,1016.6138916015625,173758200
2025-03-06 00:00:00+09:00,1050.5,1052.8333740234375,1001.1666870117188,1021.6666870117188,998.8529052734375,148450800
2025-03-07 00:00:00+09:00,987.1666870117188,1006.3333129882812,967.3333129882812,974.8333129882812,953.0653686523438,126315000
2025-03-10 00:00:00+09:00,972.6666870117188,978.8333129882812,950.1666870117188,962.1666870117188,940.6815795898438,99868800
2025-03-11 00:00:00+09:00,903.8333129882812,944.6666870117188,877.1666870117188,942.8333129882812,921.7799072265625,183431400
2025-03-12 00:00:00+09:00,937.8333129882812,972.1666870117188,937.8333129882812,951.8333129882812,930.5789794921875,153091800
2025-03-13 00:00:00+09:00,977.5,992.3333129882812,956.6666870117188,958.1666870117188,936.7708740234375,128937600
2025-03-14 00:00:00+09:00,958.1666870117188,1036.1666259765625,956.5,1035.3333740234375,1012.21435546875,208976400
2025-03-17 00:00:00+09:00,1053.3333740234375,1053.3333740234375,1012.3333129882812,1021.1666870117188,998.364013671875,131258400
2025-03-18 00:00:00+09:00,1035.5,1056.5,1015.8333129882812,1033.0,1009.93310546875,139843200
2025-03-19 00:00:00+09:00,1027.8333740234375,1033.6666259765625,975.8333129882812,978.1666870117188,956.3242797851562,148874400
2025-03-21 00:00:00+09:00,992.8333129882812,1020.0,985.8333129882812,993.1666870117188,970.9893188476562,152711400
2025-03-24 00:00:00+09:00,1010.3333129882812,1029.8333740234375,997.1666870117188,1019.5,996.734619140625,174675600
2025-03-25 00:00:00+09:00,1064.6666259765625,1098.1666259765625,1026.6666259765625,1035.3333740234375,1012.21435546875,170501400
2025-03-26 00:00:00+09:00,1061.6666259765625,1067.8333740234375,1029.1666259765625,1045.1666259765625,1021.828125,158232600
2025-03-27 00:00:00+09:00,1004.8333129882812,1004.8333129882812,966.6666870117188,971.8333129882812,950.1322631835938,128657400
2025-03-28 00:00:00+09:00,933.0,959.6666870117188,932.0,948.5,938.0177001953125,105094200
2025-03-31 00:00:00+09:00,900.0,912.3333129882812,871.0,899.6666870117188,889.72412109375,155396400
2025-04-01 00:00:00+09:00,908.3333129882812,913.1666870117188,869.6666870117188,871.8333129882812,862.1983032226562,126314400
2025-04-02 00:00:00+09:00,880.5,899.5,863.1666870117188,892.1666870117188,882.3070068359375,136194000
2025-04-03 00:00:00+09:00,825.5,850.0,804.6666870117188,815.3333129882812,806.3226928710938,150993000
2025-04-04 00:00:00+09:00,771.6666870117188,774.0,698.6666870117188,715.3333129882812,707.4278564453125,184565400
2025-04-07 00:00:00+09:00,598.6666870117188,632.1666870117188,598.6666870117188,598.8333129882812,592.2153930664062,143424000
2025-04-08 00:00:00+09:00,692.1666870117188,715.5,692.0,715.5,707.5927124023438,44455200
2025-04-09 00:00:00+09:00,668.8333129882812,675.8333129882812,642.0,668.3333129882812,660.9473266601562,200997000
2025-04-10 00:00:00+09:00,785.0,785.0,785.0,785.0,776.3246459960938,7406400
2025-04-11 00:00:00+09:00,750.0,781.3333129882812,726.1666870117188,776.8333129882812,768.2481689453125,186045600
2025-04-14 00:00:00+09:00,797.3333129882812,811.1666870117188,775.1666870117188,775.5,766.9296264648438,154891800
2025-04-15 00:00:00+09:00,780.8333129882812,800.6666870117188,769.8333129882812,784.8333129882812,776.1597900390625,154275600
2025-04-16 00:00:00+09:00,780.3333129882812,791.6666870117188,749.8333129882812,760.8333129882812,752.425048828125,154629600
2025-04-17 00:00:00+09:00,758.0,772.3333129882812,746.6666870117188,767.5,759.01806640625,124651200
2025-04-18 00:00:00+09:00,757.6666870117188,784.1666870117188,755.6666870117188,780.8333129882812,772.2039794921875,102073800
2025-04-21 00:00:00+09:00,776.6666870117188,784.5,756.8333129882812,759.0,750.6119995117188,108349800
2025-04-22 00:00:00+09:00,747.3333129882812,754.1666870117188,733.8333129882812,738.6666870117188,730.50341796875,114196200
2025-04-23 00:00:00+09:00,769.6666870117188,783.0,760.5,782.6666870117188,774.01708984375,138313800
2025-04-24 00:00:00+09:00,805.1666870117188,817.5,798.3333129882812,807.6666870117188,798.7408447265625,133568400
2025-04-25 00:00:00+09:00,841.6666870117188,887.1666870117188,832.8333129882812,878.6666870117188,868.9561767578125,245049600
2025-04-28 00:00:00+09:00,887.5,887.8333129882812,857.5,868.1666870117188,858.5722045898438,142580400
2025-04-30 00:00:00+09:00,850.0,876.0,847.1666870117188,874.5,864.8355102539062,114669000
2025-05-01 00:00:00+09:00,888.1666870117188,932.0,878.3333129882812,926.0,915.766357421875,218813400
2025-05-02 00:00:00+09:00,926.8333129882812,933.1666870117188,900.8333129882812,921.5,911.3161010742188,166179000
2025-05-07 00:00:00+09:00,931.6666870117188,947.3333129882812,921.5,946.0,935.5453491210938,130540200
2025-05-08 00:00:00+09:00,962.5,983.3333129882812,953.8333129882812,983.1666870117188,972.3013305664062,165465600
2025-05-09 00:00:00+09:00,995.0,1006.1666870117188,980.3333129882812,999.1666870117188,988.1244506835938,131686800
2025-05-12 00:00:00+09:00,1002.5,1027.1666259765625,1000.8333129882812,1009.3333129882812,998.1787719726562,122913600
2025-05-13 00:00:00+09:00,1033.3333740234375,1038.6666259765625,953.8333129882812,957.1666870117188,946.5886840820312,266065200
2025-05-14 00:00:00+09:00,990.5,1021.6666870117188,967.8333129882812,1004.5,993.3988647460938,220276200
2025-05-15 00:00:00+09:00,987.8333129882812,1001.8333129882812,957.1666870117188,960.0,949.390625,140493600
2025-05-16 00:00:00+09:00,950.3333129882812,967.1666870117188,943.6666870117188,964.1666870117188,953.5112915039062,118984800
2025-05-19 00:00:00+09:00,954.1666870117188,991.5,952.8333129882812,965.6666870117188,954.9946899414062,135592200
2025-05-20 00:00:00+09:00,970.6666870117188,1026.0,963.6666870117188,1020.3333129882812,1009.0571899414062,165002400
2025-05-21 00:00:00+09:00,1016.6666870117188,1026.6666259765625,995.0,1009.8333129882812,998.6732177734375,119748600
2025-05-22 00:00:00+09:00,980.0,1002.5,962.8333129882812,993.0,982.0259399414062,127092600
2025-05-23 00:00:00+09:00,997.0,1046.3333740234375,996.8333129882812,1041.1666259765625,1029.66015625,171404400
2025-05-26 00:00:00+09:00,1050.0,1058.8333740234375,1030.8333740234375,1051.3333740234375,1039.714599609375,142657200
2025-05-27 00:00:00+09:00,1059.5,1080.3333740234375,1043.6666259765625,1080.3333740234375,1068.3941650390625,157572600
2025-05-28 00:00:00+09:00,1100.1666259765625,1123.8333740234375,1080.8333740234375,1085.6666259765625,1073.66845703125,143574000
2025-05-29 00:00:00+09:00,1125.0,1163.3333740234375,1113.5,1145.8333740234375,1133.1702880859375,220879200
2025-05-30 00:00:00+09:00,1113.3333740234375,1127.5,1103.0,1119.6666259765625,1107.292724609375,149736000
2025-06-02 00:00:00+09:00,1112.0,1138.0,1101.0,1134.6666259765625,1122.126953125,130230600
2025-06-03 00:00:00+09:00,1142.5,1148.6666259765625,1114.6666259765625,1114.6666259765625,1102.3480224609375,112734600
2025-06-04 00:00:00+09:00,1140.6666259765625,1144.5,1103.6666259765625,1116.5,1104.1611328125,122979600
2025-06-05 00:00:00+09:00,1111.6666259765625,1146.5,1110.3333740234375,1145.1666259765625,1132.5108642578125,144510600
2025-06-06 00:00:00+09:00,1138.3333740234375,1160.3333740234375,1138.3333740234375,1149.8333740234375,1137.1260986328125,109590000
2025-06-09 00:00:00+09:00,1164.5,1185.0,1156.8333740234375,1178.3333740234375,1165.3111572265625,117684000
2025-06-10 00:00:00+09:00,1180.0,1186.3333740234375,1145.1666259765625,1146.5,1133.82958984375,126792000
2025-06-11 00:00:00+09:00,1158.0,1159.6666259765625,1113.3333740234375,1113.3333740234375,1101.0294189453125,94712400
2025-06-12 00:00:00+09:00,1120.0,1127.3333740234375,1110.0,1119.1666259765625,1106.7982177734375,79649400
2025-06-13 00:00:00+09:00,1120.0,1130.0,1098.8333740234375,1130.0,1117.5118408203125,90244200
2025-06-16 00:00:00+09:00,1134.1666259765625,1146.1666259765625,1119.6666259765625,1142.5,1129.8736572265625,63976200
2025-06-17 00:00:00+09:00,1149.8333740234375,1168.0,1143.3333740234375,1147.5,1134.8184814453125,78556200
2025-06-18 00:00:00+09:00,1139.1666259765625,1143.8333740234375,1121.6666259765625,1130.0,1117.5118408203125,74775000
2025-06-19 00:00:00+09:00,1130.0,1153.8333740234375,1124.1666259765625,1149.6666259765625,1136.961181640625,70354200
2025-06-20 00:00:00+09:00,1144.3333740234375,1161.1666259765625,1137.1666259765625,1143.3333740234375,1130.6978759765625,59624400
2025-06-23 00:00:00+09:00,1124.6666259765625,1129.3333740234375,1104.5,1118.8333740234375,1106.46875,61975200
2025-06-24 00:00:00+09:00,1147.8333740234375,1182.8333740234375,1141.5,1182.8333740234375,1169.7613525390625,114256800
2025-06-25 00:00:00+09:00,1191.6666259765625,1216.3333740234375,1182.0,1197.8333740234375,1184.5955810546875,101074200
2025-06-26 00:00:00+09:00,1190.5,1240.8333740234375,1190.1666259765625,1240.8333740234375,1227.120361328125,106593600
2025-06-27 00:00:00+09:00,1253.5,1273.8333740234375,1240.0,1266.5,1252.5032958984375,101028600
2025-06-30 00:00:00+09:00,1291.5,1295.5,1250.3333740234375,1261.8333740234375,1247.8883056640625,103935000
2025-07-01 00:00:00+09:00,1253.5,1320.8333740234375,1242.6666259765625,1313.3333740234375,1298.819091796875,139915200
2025-07-02 00:00:00+09:00,1263.3333740234375,1279.8333740234375,1233.8333740234375,1260.8333740234375,1246.8994140625,151939800
2025-07-03 00:00:00+09:00,1279.1666259765625,1305.0,1271.1666259765625,1284.1666259765625,1269.9747314453125,121171800
2025-07-04 00:00:00+09:00,1300.0,1300.8333740234375,1253.0,1253.3333740234375,1239.4822998046875,99552000
2025-07-07 00:00:00+09:00,1236.6666259765625,1253.3333740234375,1226.6666259765625,1235.0,1221.3514404296875,74461800
2025-07-08 00:00:00+09:00,1260.0,1304.1666259765625,1252.0,1302.5,1288.10546875,100874400
2025-07-09 00:00:00+09:00,1313.1666259765625,1313.1666259765625,1261.6666259765625,1285.6666259765625,1271.4581298828125,105710400
2025-07-10 00:00:00+09:00,1295.0,1315.1666259765625,1286.5,1293.3333740234375,1279.0401611328125,92983800
2025-07-11 00:00:00+09:00,1289.6666259765625,1308.1666259765625,1247.1666259765625,1252.0,1238.1636962890625,107304600
2025-07-14 00:00:00+09:00,1256.6666259765625,1262.3333740234375,1235.3333740234375,1258.6666259765625,1244.756591796875,64876800
2025-07-15 00:00:00+09:00,1271.6666259765625,1309.1666259765625,1265.0,1308.3333740234375,1293.8743896484375,120760800
2025-07-16 00:00:00+09:00,1309.0,1340.8333740234375,1294.5,1325.8333740234375,1311.18115234375,119364600
2025-07-17 00:00:00+09:00,1320.3333740234375,1336.3333740234375,1300.5,1336.0,1321.2352294921875,85652400
2025-07-18 00:00:00+09:00,1347.0,1367.6666259765625,1328.6666259765625,1347.5,1332.6082763671875,129797400
2025-07-22 00:00:00+09:00,1363.3333740234375,1413.3333740234375,1362.3333740234375,1407.1666259765625,1391.6153564453125,120553200
2025-07-23 00:00:00+09:00,1432.1666259765625,1440.1666259765625,1354.1666259765625,1393.1666259765625,1377.7701416015625,146499600
2025-07-24 00:00:00+09:00,1407.6666259765625,1453.3333740234375,1406.8333740234375,1450.6666259765625,1434.6346435546875,138613800
2025-07-25 00:00:00+09:00,1461.8333740234375,1485.3333740234375,1457.1666259765625,1476.1666259765625,1459.8529052734375,111569400
2025-07-28 00:00:00+09:00,1485.8333740234375,1487.3333740234375,1452.8333740234375,1469.0,1452.7655029296875,114360000
2025-07-29 00:00:00+09:00,1458.3333740234375,1492.8333740234375,1455.5,1490.0,1473.5333251953125,97929600
