Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18 00:00:00+09:00,18490.0,18540.0,17920.0,18370.0,17347.568359375,5416000
2023-05-19 00:00:00+09:00,18700.0,18920.0,18315.0,18530.0,17498.662109375,5085200
2023-05-22 00:00:00+09:00,18400.0,18695.0,18385.0,18660.0,17621.4296875,3094000
2023-05-23 00:00:00+09:00,18700.0,18740.0,18115.0,18180.0,17168.142578125,5140300
2023-05-24 00:00:00+09:00,17780.0,18330.0,17685.0,18250.0,17234.248046875,4705800
2023-05-25 00:00:00+09:00,18650.0,18880.0,18510.0,18800.0,17753.63671875,4939700
2023-05-26 00:00:00+09:00,19360.0,19920.0,19210.0,19635.0,18542.16015625,6908700
2023-05-29 00:00:00+09:00,20590.0,20600.0,19520.0,19720.0,18622.431640625,5976900
2023-05-30 00:00:00+09:00,19680.0,19995.0,19545.0,19710.0,18612.98828125,3311400
2023-05-31 00:00:00+09:00,19690.0,19730.0,19240.0,19315.0,18239.97265625,6363100
2023-06-01 00:00:00+09:00,19210.0,19735.0,19170.0,19735.0,18636.595703125,4627200
2023-06-02 00:00:00+09:00,19695.0,19715.0,19050.0,19275.0,18202.19921875,4937300
2023-06-05 00:00:00+09:00,19195.0,19460.0,18680.0,19420.0,18339.12890625,4711700
2023-06-06 00:00:00+09:00,19200.0,19650.0,19105.0,19635.0,18542.16015625,3851700
2023-06-07 00:00:00+09:00,19610.0,19680.0,18815.0,18815.0,17767.80078125,5579900
2023-06-08 00:00:00+09:00,18710.0,19030.0,18525.0,18800.0,17753.63671875,4796800
2023-06-09 00:00:00+09:00,18695.0,18950.0,18335.0,18910.0,17857.513671875,6637700
2023-06-12 00:00:00+09:00,19100.0,19165.0,18745.0,18955.0,17900.009765625,3089400
2023-06-13 00:00:00+09:00,19400.0,19925.0,19350.0,19900.0,18792.41015625,5590900
2023-06-14 00:00:00+09:00,20050.0,20080.0,19710.0,19900.0,18792.41015625,5960500
2023-06-15 00:00:00+09:00,20135.0,20450.0,19980.0,20300.0,19170.1484375,5320500
2023-06-16 00:00:00+09:00,20100.0,20440.0,19810.0,20400.0,19264.583984375,4278600
2023-06-19 00:00:00+09:00,19900.0,20240.0,19725.0,19900.0,18792.41015625,4193200
2023-06-20 00:00:00+09:00,19775.0,20075.0,19730.0,20000.0,18886.84765625,3063800
2023-06-21 00:00:00+09:00,19800.0,20575.0,19795.0,20560.0,19415.677734375,4043800
2023-06-22 00:00:00+09:00,20060.0,20220.0,19620.0,19620.0,18527.998046875,4623300
2023-06-23 00:00:00+09:00,19940.0,20140.0,19430.0,19775.0,18674.37109375,4452600
2023-06-26 00:00:00+09:00,19550.0,19775.0,19475.0,19610.0,18518.552734375,2539700
2023-06-27 00:00:00+09:00,19605.0,19935.0,19535.0,19715.0,18617.708984375,2284300
2023-06-28 00:00:00+09:00,20115.0,20240.0,19850.0,20240.0,19113.490234375,3572000
2023-06-29 00:00:00+09:00,20450.0,21130.0,20400.0,20775.0,19618.712890625,4708100
2023-06-30 00:00:00+09:00,20405.0,20690.0,20320.0,20560.0,19415.677734375,3578000
2023-07-03 00:00:00+09:00,21200.0,21540.0,21160.0,21370.0,20180.595703125,3797300
2023-07-04 00:00:00+09:00,21300.0,21630.0,21220.0,21390.0,20199.482421875,2872800
2023-07-05 00:00:00+09:00,21250.0,21410.0,21105.0,21315.0,20128.65625,2816800
2023-07-06 00:00:00+09:00,20570.0,20850.0,20405.0,20480.0,19340.130859375,3843200
2023-07-07 00:00:00+09:00,20340.0,20770.0,20205.0,20205.0,19080.4375,4236200
2023-07-10 00:00:00+09:00,20200.0,20285.0,19820.0,19900.0,18792.41015625,3856500
2023-07-11 00:00:00+09:00,20205.0,20325.0,19940.0,20115.0,18995.447265625,3025200
2023-07-12 00:00:00+09:00,20025.0,20055.0,19370.0,19445.0,18362.736328125,3312300
2023-07-13 00:00:00+09:00,19700.0,19915.0,19310.0,19840.0,18735.75,3011700
2023-07-14 00:00:00+09:00,20000.0,20415.0,19975.0,20190.0,19066.271484375,4587500
2023-07-18 00:00:00+09:00,20400.0,20795.0,20255.0,20390.0,19255.142578125,3415200
2023-07-19 00:00:00+09:00,20685.0,20795.0,20450.0,20725.0,19571.4921875,3011900
2023-07-20 00:00:00+09:00,20560.0,20680.0,20395.0,20450.0,19311.802734375,2767100
2023-07-21 00:00:00+09:00,19550.0,19665.0,19235.0,19300.0,18225.806640625,5074800
2023-07-24 00:00:00+09:00,19700.0,19895.0,19430.0,19765.0,18664.92578125,2920100
2023-07-25 00:00:00+09:00,20050.0,20050.0,19410.0,19665.0,18570.4921875,3182700
2023-07-26 00:00:00+09:00,19850.0,19945.0,19755.0,19860.0,18754.63671875,1978700
2023-07-27 00:00:00+09:00,19480.0,20465.0,19480.0,20400.0,19264.583984375,3828400
2023-07-28 00:00:00+09:00,20130.0,20935.0,20125.0,20910.0,19746.19921875,5711200
2023-07-31 00:00:00+09:00,21395.0,21580.0,21190.0,21245.0,20062.55078125,4133400
2023-08-01 00:00:00+09:00,21425.0,21885.0,21300.0,21845.0,20629.158203125,3227600
2023-08-02 00:00:00+09:00,21500.0,21675.0,21005.0,21145.0,19968.1171875,3187200
2023-08-03 00:00:00+09:00,20685.0,21070.0,20605.0,20910.0,19746.19921875,3093200
2023-08-04 00:00:00+09:00,21040.0,21270.0,20935.0,21095.0,19920.900390625,2068700
2023-08-07 00:00:00+09:00,20880.0,20925.0,20520.0,20875.0,19713.14453125,2103700
2023-08-08 00:00:00+09:00,21005.0,21135.0,20580.0,20695.0,19543.166015625,2254700
2023-08-09 00:00:00+09:00,20640.0,21085.0,20625.0,20760.0,19604.548828125,2257200
2023-08-10 00:00:00+09:00,20510.0,20555.0,20175.0,20450.0,19311.802734375,3619800
2023-08-14 00:00:00+09:00,20270.0,20490.0,19930.0,20270.0,19141.818359375,3198000
2023-08-15 00:00:00+09:00,20985.0,21115.0,20530.0,20610.0,19462.89453125,3097600
2023-08-16 00:00:00+09:00,20460.0,20530.0,20300.0,20375.0,19240.9765625,1978400
2023-08-17 00:00:00+09:00,20305.0,20620.0,20210.0,20465.0,19325.966796875,2153900
2023-08-18 00:00:00+09:00,20300.0,20845.0,20250.0,20605.0,19458.173828125,2162200
2023-08-21 00:00:00+09:00,20755.0,20860.0,20530.0,20790.0,19632.876953125,1959400
2023-08-22 00:00:00+09:00,21210.0,21300.0,20900.0,21190.0,20010.615234375,2568300
2023-08-23 00:00:00+09:00,21090.0,21130.0,20950.0,21065.0,19892.572265625,1890500
2023-08-24 00:00:00+09:00,21600.0,21760.0,21465.0,21750.0,20539.443359375,2890800
2023-08-25 00:00:00+09:00,20955.0,20995.0,20430.0,20460.0,19321.244140625,3864100
2023-08-28 00:00:00+09:00,20680.0,20980.0,20450.0,20955.0,19788.6953125,2620000
2023-08-29 00:00:00+09:00,21100.0,21315.0,20975.0,21105.0,19930.34375,2313200
2023-08-30 00:00:00+09:00,21675.0,21790.0,21305.0,21310.0,20123.9375,2883400
2023-08-31 00:00:00+09:00,21525.0,21760.0,21430.0,21575.0,20374.1875,5053900
2023-09-01 00:00:00+09:00,21475.0,21690.0,21385.0,21435.0,20241.9765625,2305400
2023-09-04 00:00:00+09:00,21455.0,21565.0,21330.0,21485.0,20289.1953125,1698700
2023-09-05 00:00:00+09:00,21545.0,21715.0,21430.0,21695.0,20487.509765625,2174800
2023-09-06 00:00:00+09:00,21850.0,22145.0,21700.0,22115.0,20884.1328125,2680900
2023-09-07 00:00:00+09:00,21975.0,22160.0,21910.0,21960.0,20737.7578125,3201200
2023-09-08 00:00:00+09:00,21500.0,21550.0,20935.0,21120.0,19944.51171875,5682300
2023-09-11 00:00:00+09:00,21045.0,21095.0,20440.0,20490.0,19349.57421875,3158800
2023-09-12 00:00:00+09:00,20635.0,20795.0,20285.0,20735.0,19580.9375,3100500
2023-09-13 00:00:00+09:00,20640.0,20845.0,20530.0,20610.0,19462.89453125,2219900
2023-09-14 00:00:00+09:00,20800.0,21330.0,20750.0,21235.0,20053.11328125,3018800
2023-09-15 00:00:00+09:00,21480.0,21945.0,21380.0,21895.0,20676.373046875,4543200
2023-09-19 00:00:00+09:00,21105.0,21155.0,20685.0,20750.0,19595.10546875,4322200
2023-09-20 00:00:00+09:00,20680.0,20835.0,20470.0,20725.0,19571.4921875,3510100
2023-09-21 00:00:00+09:00,20440.0,20675.0,20345.0,20500.0,19359.017578125,2951500
2023-09-22 00:00:00+09:00,20095.0,20555.0,19840.0,20410.0,19274.02734375,4323600
2023-09-25 00:00:00+09:00,20510.0,20940.0,20445.0,20940.0,19774.529296875,2580500
2023-09-26 00:00:00+09:00,20525.0,20790.0,20165.0,20165.0,19042.6640625,3376200
2023-09-27 00:00:00+09:00,19830.0,20300.0,19780.0,20300.0,19170.1484375,3242900
2023-09-28 00:00:00+09:00,20170.0,20225.0,19660.0,19925.0,18954.2109375,4049600
2023-09-29 00:00:00+09:00,20270.0,20540.0,20085.0,20440.0,19444.1171875,4790600
2023-10-02 00:00:00+09:00,20540.0,20575.0,20165.0,20180.0,19196.787109375,3367200
2023-10-03 00:00:00+09:00,20045.0,20210.0,19885.0,19975.0,19001.7734375,3070300
2023-10-04 00:00:00+09:00,19450.0,19620.0,19270.0,19360.0,18416.73828125,3457700
2023-10-05 00:00:00+09:00,19700.0,19770.0,19420.0,19755.0,18792.494140625,3023100
2023-10-06 00:00:00+09:00,19500.0,19710.0,19205.0,19440.0,18492.83984375,3093500
2023-10-10 00:00:00+09:00,19795.0,20145.0,19700.0,20100.0,19120.685546875,2845000
2023-10-11 00:00:00+09:00,20380.0,20620.0,20325.0,20560.0,19558.26953125,3519600
2023-10-12 00:00:00+09:00,20850.0,21290.0,20815.0,21165.0,20133.79296875,4795600
2023-10-13 00:00:00+09:00,21100.0,21510.0,21045.0,21210.0,20176.6015625,4514100
2023-10-16 00:00:00+09:00,20500.0,20670.0,20310.0,20395.0,19401.30859375,2882100
2023-10-17 00:00:00+09:00,20870.0,21060.0,20780.0,20880.0,19862.677734375,2538200
2023-10-18 00:00:00+09:00,20650.0,21310.0,20635.0,21175.0,20143.30859375,2915300
2023-10-19 00:00:00+09:00,20500.0,20545.0,20080.0,20180.0,19196.787109375,4047500
2023-10-20 00:00:00+09:00,19860.0,20260.0,19735.0,20085.0,19106.4140625,3169600
2023-10-23 00:00:00+09:00,20010.0,20165.0,19950.0,20065.0,19087.390625,2241500
2023-10-24 00:00:00+09:00,20325.0,20370.0,19665.0,20020.0,19044.583984375,3068600
2023-10-25 00:00:00+09:00,20300.0,20540.0,20145.0,20365.0,19372.771484375,2451500
2023-10-26 00:00:00+09:00,19465.0,19590.0,19330.0,19340.0,18397.712890625,4055900
2023-10-27 00:00:00+09:00,19450.0,19705.0,19265.0,19610.0,18654.556640625,3323800
2023-10-30 00:00:00+09:00,19595.0,19900.0,19555.0,19800.0,18835.30078125,2405100
2023-10-31 00:00:00+09:00,19610.0,19805.0,19290.0,19755.0,18792.494140625,3661700
2023-11-01 00:00:00+09:00,20240.0,20390.0,20055.0,20390.0,19396.5546875,3697400
2023-11-02 00:00:00+09:00,21000.0,21080.0,20885.0,21060.0,20033.912109375,3745200
2023-11-06 00:00:00+09:00,21715.0,21800.0,21420.0,21510.0,20461.986328125,3698100
2023-11-07 00:00:00+09:00,21305.0,21355.0,21055.0,21215.0,20181.357421875,2624000
2023-11-08 00:00:00+09:00,21450.0,21470.0,21215.0,21260.0,20224.166015625,2399600
2023-11-09 00:00:00+09:00,21520.0,21950.0,21465.0,21845.0,20780.6640625,3324600
2023-11-10 00:00:00+09:00,21840.0,22230.0,21725.0,22190.0,21108.853515625,3998600
2023-11-13 00:00:00+09:00,23100.0,23315.0,22480.0,22575.0,21475.095703125,4329100
2023-11-14 00:00:00+09:00,22840.0,23330.0,22765.0,23230.0,22098.18359375,3450100
2023-11-15 00:00:00+09:00,23800.0,24245.0,23580.0,24115.0,22940.0625,4810100
2023-11-16 00:00:00+09:00,24050.0,24205.0,23770.0,24090.0,22916.28125,3407700
2023-11-17 00:00:00+09:00,23750.0,24125.0,23460.0,24115.0,22940.0625,3538800
2023-11-20 00:00:00+09:00,24245.0,24470.0,23850.0,23905.0,22740.29296875,3095300
2023-11-21 00:00:00+09:00,24285.0,24330.0,24010.0,24170.0,22992.384765625,2782600
2023-11-22 00:00:00+09:00,23850.0,24120.0,23540.0,23945.0,22778.34765625,2483700
2023-11-24 00:00:00+09:00,24260.0,24480.0,24005.0,24005.0,22835.423828125,2913800
2023-11-27 00:00:00+09:00,24005.0,24135.0,23860.0,23945.0,22778.34765625,2236100
2023-11-28 00:00:00+09:00,23950.0,24060.0,23770.0,23890.0,22726.02734375,2223300
2023-11-29 00:00:00+09:00,23720.0,24140.0,23675.0,23955.0,22787.859375,2103000
2023-11-30 00:00:00+09:00,24200.0,24220.0,23895.0,24025.0,22854.447265625,3269600
2023-12-01 00:00:00+09:00,23650.0,23980.0,23520.0,23850.0,22687.97265625,2585600
2023-12-04 00:00:00+09:00,23800.0,23855.0,23555.0,23710.0,22554.794921875,2102300
2023-12-05 00:00:00+09:00,23400.0,23430.0,22770.0,22770.0,21660.595703125,3281900
2023-12-06 00:00:00+09:00,22995.0,23310.0,22955.0,23270.0,22136.234375,2542400
2023-12-07 00:00:00+09:00,22600.0,22785.0,22340.0,22435.0,21341.916015625,3246700
2023-12-08 00:00:00+09:00,22310.0,22560.0,22180.0,22240.0,21156.416015625,3474800
2023-12-11 00:00:00+09:00,22730.0,23080.0,22605.0,23005.0,21884.146484375,2969700
2023-12-12 00:00:00+09:00,23850.0,24020.0,23260.0,23345.0,22207.580078125,2947300
2023-12-13 00:00:00+09:00,23675.0,24715.0,23650.0,24445.0,23253.984375,5393200
2023-12-14 00:00:00+09:00,24800.0,25065.0,23990.0,24035.0,22863.958984375,4493500
2023-12-15 00:00:00+09:00,24365.0,24960.0,24285.0,24370.0,23182.638671875,4307400
2023-12-18 00:00:00+09:00,24515.0,24635.0,24185.0,24385.0,23196.908203125,2474200
2023-12-19 00:00:00+09:00,24630.0,25280.0,24385.0,25280.0,24048.302734375,3393600
2023-12-20 00:00:00+09:00,25545.0,25625.0,24915.0,25255.0,24024.51953125,3823000
2023-12-21 00:00:00+09:00,24920.0,25160.0,24580.0,24700.0,23496.5625,3020500
2023-12-22 00:00:00+09:00,25015.0,25195.0,24765.0,24905.0,23691.57421875,2508000
2023-12-25 00:00:00+09:00,25105.0,25135.0,24870.0,25025.0,23805.7265625,1427100
2023-12-26 00:00:00+09:00,25025.0,25300.0,24845.0,25300.0,24067.328125,1585300
2023-12-27 00:00:00+09:00,25655.0,25980.0,25495.0,25620.0,24371.734375,2783200
2023-12-28 00:00:00+09:00,25620.0,25620.0,25380.0,25465.0,24224.2890625,1612500
2023-12-29 00:00:00+09:00,25300.0,25420.0,25130.0,25255.0,24024.51953125,2257900
2024-01-04 00:00:00+09:00,24000.0,24105.0,23885.0,24005.0,22835.423828125,4288300
2024-01-05 00:00:00+09:00,24000.0,24250.0,23670.0,24120.0,22944.8203125,4648300
2024-01-09 00:00:00+09:00,25060.0,25295.0,24755.0,24910.0,23696.328125,3648900
2024-01-10 00:00:00+09:00,25335.0,25480.0,25065.0,25385.0,24148.185546875,3058100
2024-01-11 00:00:00+09:00,25590.0,26175.0,25565.0,26080.0,24809.326171875,4217900
2024-01-12 00:00:00+09:00,27080.0,27090.0,25930.0,26250.0,24971.041015625,5094100
2024-01-15 00:00:00+09:00,26500.0,26510.0,26230.0,26330.0,25047.14453125,754400
2024-01-16 00:00:00+09:00,26500.0,26510.0,25780.0,25920.0,24657.12109375,3002300
2024-01-17 00:00:00+09:00,26520.0,26815.0,26240.0,26390.0,25104.21875,4249900
2024-01-18 00:00:00+09:00,26210.0,26820.0,26200.0,26625.0,25327.76953125,3100000
2024-01-19 00:00:00+09:00,27685.0,28265.0,27335.0,28230.0,26854.57421875,5666300
2024-01-22 00:00:00+09:00,29230.0,29290.0,28465.0,28700.0,27301.669921875,4363900
2024-01-23 00:00:00+09:00,28790.0,28995.0,28200.0,28200.0,26826.033203125,4649000
2024-01-24 00:00:00+09:00,28295.0,28575.0,27925.0,28375.0,26992.505859375,3385600
2024-01-25 00:00:00+09:00,28890.0,28960.0,28280.0,28655.0,27258.865234375,3688000
2024-01-26 00:00:00+09:00,27920.0,28405.0,27815.0,27970.0,26607.23828125,3631300
2024-01-29 00:00:00+09:00,27640.0,28210.0,27525.0,28010.0,26645.291015625,2868700
2024-01-30 00:00:00+09:00,28320.0,28320.0,27860.0,27985.0,26621.5078125,2830700
2024-01-31 00:00:00+09:00,27340.0,27865.0,27280.0,27865.0,26507.357421875,3148900
2024-02-01 00:00:00+09:00,27480.0,27815.0,27480.0,27640.0,26293.318359375,2684600
2024-02-02 00:00:00+09:00,27900.0,28140.0,27735.0,28100.0,26730.904296875,2721500
2024-02-05 00:00:00+09:00,28365.0,28455.0,27825.0,28205.0,26830.791015625,2393300
2024-02-06 00:00:00+09:00,28260.0,28835.0,28225.0,28630.0,27235.083984375,3046000
2024-02-07 00:00:00+09:00,28225.0,28480.0,27865.0,28480.0,27092.390625,3003500
2024-02-08 00:00:00+09:00,28700.0,29610.0,28590.0,29435.0,28000.861328125,4873500
2024-02-09 00:00:00+09:00,29795.0,30160.0,29475.0,29755.0,28305.271484375,5298700
2024-02-13 00:00:00+09:00,32500.0,33720.0,32400.0,33720.0,32077.0859375,6993900
2024-02-14 00:00:00+09:00,33070.0,34310.0,33050.0,33530.0,31896.34375,5830500
2024-02-15 00:00:00+09:00,34050.0,35220.0,33850.0,35210.0,33494.4921875,5595900
2024-02-16 00:00:00+09:00,36610.0,37080.0,34770.0,35350.0,33627.671875,9247500
2024-02-19 00:00:00+09:00,35350.0,35740.0,34620.0,34800.0,33104.46875,3492400
2024-02-20 00:00:00+09:00,34800.0,35400.0,34510.0,34650.0,32961.7734375,3460700
2024-02-21 00:00:00+09:00,34190.0,34530.0,33790.0,34520.0,32838.109375,3272300
2024-02-22 00:00:00+09:00,36800.0,36800.0,35350.0,36580.0,34797.7421875,6299000
2024-02-26 00:00:00+09:00,36810.0,36810.0,35920.0,36000.0,34246.0,4275900
2024-02-27 00:00:00+09:00,36200.0,36540.0,35680.0,36260.0,34493.33203125,3413700
2024-02-28 00:00:00+09:00,36040.0,36850.0,35970.0,36490.0,34712.125,3251800
2024-02-29 00:00:00+09:00,35900.0,36890.0,35700.0,36870.0,35073.61328125,3891900
2024-03-01 00:00:00+09:00,37200.0,38710.0,37050.0,38380.0,36510.04296875,5757200
2024-03-04 00:00:00+09:00,39780.0,39990.0,38990.0,39290.0,37375.703125,4910900
2024-03-05 00:00:00+09:00,38900.0,39700.0,38710.0,39450.0,37527.90625,4869800
2024-03-06 00:00:00+09:00,38750.0,39660.0,38750.0,39600.0,37670.6015625,3740400
2024-03-07 00:00:00+09:00,39970.0,39980.0,37830.0,38060.0,36205.6328125,6648700
2024-03-08 00:00:00+09:00,39000.0,39260.0,38220.0,38360.0,36491.015625,6401400
2024-03-11 00:00:00+09:00,36030.0,37170.0,36020.0,37150.0,35339.96875,4616600
2024-03-12 00:00:00+09:00,36450.0,36770.0,35960.0,36510.0,34731.15625,5013600
2024-03-13 00:00:00+09:00,37850.0,37850.0,36660.0,37390.0,35568.2734375,4525300
2024-03-14 00:00:00+09:00,37000.0,37260.0,36260.0,37220.0,35406.55859375,3760600
2024-03-15 00:00:00+09:00,36260.0,36450.0,35410.0,35410.0,33684.7421875,4965400
2024-03-18 00:00:00+09:00,35410.0,36750.0,35410.0,36740.0,34949.94921875,4635600
2024-03-19 00:00:00+09:00,36810.0,37390.0,36370.0,37300.0,35482.66015625,4654300
2024-03-21 00:00:00+09:00,38410.0,39340.0,37720.0,39340.0,37423.265625,5961900
2024-03-22 00:00:00+09:00,39900.0,40160.0,39010.0,39330.0,37413.7578125,5083500
2024-03-25 00:00:00+09:00,39490.0,39610.0,38700.0,38720.0,36833.4765625,2867500
2024-03-26 00:00:00+09:00,39190.0,39360.0,38640.0,38930.0,37033.24609375,3037600
2024-03-27 00:00:00+09:00,39000.0,39720.0,38770.0,39510.0,37584.98828125,3638000
2024-03-28 00:00:00+09:00,38760.0,39590.0,38640.0,39260.0,37580.19921875,3358700
2024-03-29 00:00:00+09:00,39200.0,39590.0,39000.0,39580.0,37886.50390625,2065500
2024-04-01 00:00:00+09:00,39840.0,39880.0,38110.0,38300.0,36661.2734375,3646900
2024-04-02 00:00:00+09:00,38890.0,39680.0,38730.0,39610.0,37915.22265625,4404700
2024-04-03 00:00:00+09:00,39210.0,39920.0,38930.0,39620.0,37924.796875,4169700
2024-04-04 00:00:00+09:00,40200.0,40860.0,39480.0,39480.0,37790.78515625,5215100
2024-04-05 00:00:00+09:00,38500.0,38670.0,37170.0,37270.0,35675.34375,6204300
2024-04-08 00:00:00+09:00,37970.0,38050.0,37450.0,37660.0,36048.65625,3978600
2024-04-09 00:00:00+09:00,37900.0,38990.0,37700.0,38990.0,37321.75390625,4527300
2024-04-10 00:00:00+09:00,38900.0,39490.0,38630.0,39290.0,37608.9140625,3280900
2024-04-11 00:00:00+09:00,38590.0,39100.0,38470.0,38920.0,37254.74609375,2854400
2024-04-12 00:00:00+09:00,39830.0,40050.0,39300.0,39500.0,37809.9296875,3846100
2024-04-15 00:00:00+09:00,38800.0,39290.0,38570.0,39290.0,37608.9140625,2515400
2024-04-16 00:00:00+09:00,38310.0,38360.0,37510.0,37660.0,36048.65625,3824700
2024-04-17 00:00:00+09:00,38100.0,38540.0,37270.0,37290.0,35694.48828125,4104300
2024-04-18 00:00:00+09:00,36850.0,37090.0,36090.0,36740.0,35168.01953125,4400200
2024-04-19 00:00:00+09:00,35340.0,35530.0,33530.0,33530.0,32095.3671875,6769400
2024-04-22 00:00:00+09:00,32830.0,33500.0,31990.0,32450.0,31061.576171875,5692700
2024-04-23 00:00:00+09:00,33480.0,33480.0,32130.0,32500.0,31109.4375,3682800
2024-04-24 00:00:00+09:00,33590.0,34810.0,33340.0,34810.0,33320.59765625,5081400
2024-04-25 00:00:00+09:00,33530.0,34360.0,33400.0,33600.0,32162.373046875,3712900
2024-04-26 00:00:00+09:00,34250.0,34780.0,33730.0,34230.0,32765.416015625,4399400
2024-04-30 00:00:00+09:00,35000.0,35520.0,34810.0,35120.0,33617.3359375,3262700
2024-05-01 00:00:00+09:00,34950.0,35310.0,34530.0,34940.0,33445.0390625,2677700
2024-05-02 00:00:00+09:00,34500.0,35330.0,34330.0,35010.0,33512.04296875,2426500
2024-05-07 00:00:00+09:00,37000.0,37010.0,36090.0,36840.0,35263.7421875,3882000
2024-05-08 00:00:00+09:00,36950.0,37040.0,36280.0,36280.0,34727.69921875,2742000
2024-05-09 00:00:00+09:00,36120.0,36230.0,35100.0,35210.0,33703.484375,2979900
2024-05-10 00:00:00+09:00,35530.0,36060.0,34830.0,35000.0,33502.46875,3403100
2024-05-13 00:00:00+09:00,35000.0,35640.0,34250.0,34640.0,33157.87109375,4193300
2024-05-14 00:00:00+09:00,34690.0,35030.0,34280.0,34590.0,33110.01171875,2421800
2024-05-15 00:00:00+09:00,35180.0,35800.0,35060.0,35230.0,33722.62890625,2933300
2024-05-16 00:00:00+09:00,36600.0,36990.0,36060.0,36820.0,35244.59765625,4076200
2024-05-17 00:00:00+09:00,36150.0,36440.0,35800.0,36090.0,34545.83203125,3125600
2024-05-20 00:00:00+09:00,35800.0,36590.0,35650.0,36340.0,34785.140625,3148200
2024-05-21 00:00:00+09:00,36640.0,36910.0,36510.0,36630.0,35062.73046875,2797400
2024-05-22 00:00:00+09:00,36180.0,36320.0,35870.0,36180.0,34631.98046875,2673600
2024-05-23 00:00:00+09:00,37470.0,37550.0,36430.0,36830.0,35254.171875,4309700
2024-05-24 00:00:00+09:00,35900.0,36130.0,35650.0,35790.0,34258.671875,3199500
2024-05-27 00:00:00+09:00,35920.0,35970.0,35480.0,35630.0,34105.51171875,1947900
2024-05-28 00:00:00+09:00,35500.0,35550.0,35010.0,35500.0,33981.07421875,2359300
2024-05-29 00:00:00+09:00,35900.0,35930.0,35270.0,35380.0,33866.21484375,2285300
2024-05-30 00:00:00+09:00,34840.0,34970.0,34150.0,34500.0,33023.86328125,3295500
2024-05-31 00:00:00+09:00,33950.0,34090.0,33230.0,33630.0,32191.0859375,5360000
2024-06-03 00:00:00+09:00,34050.0,34350.0,33570.0,34210.0,32746.2734375,2634200
2024-06-04 00:00:00+09:00,34210.0,34570.0,33960.0,34460.0,32985.57421875,2918900
2024-06-05 00:00:00+09:00,34280.0,34380.0,33360.0,33540.0,32104.9375,3067500
2024-06-06 00:00:00+09:00,35000.0,35250.0,34500.0,34700.0,33215.30859375,3512000
2024-06-07 00:00:00+09:00,34600.0,34760.0,34270.0,34460.0,32985.57421875,1866100
2024-06-10 00:00:00+09:00,34350.0,34790.0,34230.0,34780.0,33291.8828125,1740700
2024-06-11 00:00:00+09:00,35340.0,35680.0,35270.0,35560.0,34038.5078125,2254100
2024-06-12 00:00:00+09:00,35230.0,35570.0,35170.0,35500.0,33981.07421875,1675900
2024-06-13 00:00:00+09:00,36020.0,36300.0,34870.0,34910.0,33416.32421875,2848300
2024-06-14 00:00:00+09:00,34870.0,35250.0,34720.0,34950.0,33454.609375,3795800
2024-06-17 00:00:00+09:00,34400.0,34420.0,33790.0,34080.0,32621.83203125,2238500
2024-06-18 00:00:00+09:00,34600.0,35040.0,34420.0,35000.0,33502.46875,2033200
2024-06-19 00:00:00+09:00,35270.0,35540.0,34520.0,34730.0,33244.0234375,1680200
2024-06-20 00:00:00+09:00,34530.0,34890.0,34310.0,34890.0,33397.1796875,1438200
2024-06-21 00:00:00+09:00,34850.0,34940.0,34390.0,34920.0,33425.89453125,2170000
2024-06-24 00:00:00+09:00,34470.0,35120.0,34170.0,34990.0,33492.8984375,1980200
2024-06-25 00:00:00+09:00,34430.0,34640.0,34080.0,34400.0,32928.14453125,2333200
2024-06-26 00:00:00+09:00,35090.0,35800.0,34800.0,35650.0,34124.66015625,3055600
2024-06-27 00:00:00+09:00,35300.0,35850.0,34670.0,34800.0,33311.02734375,2909600
2024-06-28 00:00:00+09:00,35140.0,35480.0,34900.0,34900.0,33406.74609375,2793000
2024-07-01 00:00:00+09:00,35260.0,35350.0,34650.0,34820.0,33330.16796875,1922700
2024-07-02 00:00:00+09:00,34660.0,35080.0,34270.0,35050.0,33550.33203125,2217100
2024-07-03 00:00:00+09:00,35500.0,35990.0,35360.0,35960.0,34421.39453125,2566200
2024-07-04 00:00:00+09:00,36200.0,36320.0,35840.0,35850.0,34316.1015625,1805100
2024-07-05 00:00:00+09:00,36010.0,36570.0,35660.0,36370.0,34813.85546875,2793300
2024-07-08 00:00:00+09:00,36240.0,36550.0,35960.0,36040.0,34497.97265625,2187300
2024-07-09 00:00:00+09:00,36660.0,37790.0,36550.0,37400.0,35799.78125,4006600
2024-07-10 00:00:00+09:00,37230.0,37870.0,36850.0,37820.0,36201.8125,3358900
2024-07-11 00:00:00+09:00,38890.0,38930.0,37850.0,38050.0,36421.97265625,3550400
2024-07-12 00:00:00+09:00,36650.0,36910.0,35430.0,35700.0,34172.51953125,6256200
2024-07-16 00:00:00+09:00,35940.0,36230.0,35680.0,36080.0,34536.265625,2325500
2024-07-17 00:00:00+09:00,35700.0,35740.0,33100.0,33390.0,31961.35546875,7158100
2024-07-18 00:00:00+09:00,30100.0,30820.0,29755.0,30470.0,29166.294921875,8745400
2024-07-19 00:00:00+09:00,30200.0,31420.0,30200.0,31170.0,29836.34375,4908000
2024-07-22 00:00:00+09:00,30750.0,30980.0,30230.0,30370.0,29070.5703125,3191500
2024-07-23 00:00:00+09:00,31070.0,31500.0,30420.0,30770.0,29453.45703125,3562400
