Date,Open,High,Low,Close,Adj Close,Volume
2023-10-05 00:00:00+09:00,22810.0,22950.0,22305.0,22890.0,22222.22265625,11391500
2023-10-06 00:00:00+09:00,22800.0,23330.0,22615.0,23160.0,22484.345703125,11989800
2023-10-10 00:00:00+09:00,23345.0,24185.0,23125.0,24105.0,23401.77734375,9793200
2023-10-11 00:00:00+09:00,24585.0,25860.0,24470.0,25630.0,24882.2890625,15566000
2023-10-12 00:00:00+09:00,26060.0,27590.0,25995.0,27255.0,26459.8828125,22570600
2023-10-13 00:00:00+09:00,26950.0,27250.0,26520.0,26875.0,26090.96484375,14432400
2023-10-16 00:00:00+09:00,26160.0,27010.0,25860.0,26635.0,25857.96875,15308800
2023-10-17 00:00:00+09:00,27550.0,28030.0,26895.0,27030.0,26241.4453125,15548200
2023-10-18 00:00:00+09:00,26810.0,27920.0,26750.0,27480.0,26678.318359375,15651100
2023-10-19 00:00:00+09:00,26900.0,27000.0,26240.0,26540.0,25765.740234375,13885200
2023-10-20 00:00:00+09:00,26215.0,26995.0,26110.0,26500.0,25726.908203125,16023500
2023-10-23 00:00:00+09:00,26670.0,26815.0,26070.0,26300.0,25532.7421875,12131200
2023-10-24 00:00:00+09:00,26505.0,26600.0,25315.0,25750.0,24998.787109375,15336800
2023-10-25 00:00:00+09:00,26080.0,26225.0,25630.0,25705.0,24955.099609375,12611400
2023-10-26 00:00:00+09:00,24940.0,25245.0,24590.0,24635.0,23916.314453125,12585400
2023-10-27 00:00:00+09:00,24895.0,25415.0,24630.0,25400.0,24658.99609375,12971800
2023-10-30 00:00:00+09:00,25255.0,25865.0,25230.0,25810.0,25057.037109375,12353200
2023-10-31 00:00:00+09:00,25935.0,25935.0,25050.0,25205.0,24469.6875,13584700
2023-11-01 00:00:00+09:00,25960.0,27200.0,25800.0,27180.0,26387.072265625,17302900
2023-11-02 00:00:00+09:00,28000.0,28290.0,26860.0,27490.0,26688.02734375,17464600
2023-11-06 00:00:00+09:00,28250.0,28525.0,27000.0,27000.0,26212.3203125,14862800
2023-11-07 00:00:00+09:00,27005.0,27930.0,26955.0,27580.0,26775.400390625,15969800
2023-11-08 00:00:00+09:00,27995.0,28370.0,27390.0,28295.0,27469.541015625,14702700
2023-11-09 00:00:00+09:00,28495.0,29335.0,28105.0,29300.0,28445.22265625,15518200
2023-11-10 00:00:00+09:00,28850.0,29495.0,28480.0,29120.0,28270.47265625,15277200
2023-11-13 00:00:00+09:00,29800.0,30340.0,28800.0,29060.0,28212.22265625,17256100
2023-11-14 00:00:00+09:00,29245.0,29855.0,28875.0,29680.0,28814.13671875,13780000
2023-11-15 00:00:00+09:00,30330.0,30500.0,29820.0,30110.0,29231.591796875,12580700
2023-11-16 00:00:00+09:00,30110.0,31080.0,29850.0,30900.0,29998.544921875,11180200
2023-11-17 00:00:00+09:00,30910.0,31630.0,30600.0,31260.0,30348.04296875,13519800
2023-11-20 00:00:00+09:00,31100.0,31530.0,30680.0,31060.0,30153.876953125,12969900
2023-11-21 00:00:00+09:00,31490.0,31860.0,31080.0,31400.0,30483.958984375,11772500
2023-11-22 00:00:00+09:00,31120.0,31730.0,30850.0,31600.0,30678.123046875,10325600
2023-11-24 00:00:00+09:00,31610.0,31760.0,30930.0,30970.0,30066.50390625,10741900
2023-11-27 00:00:00+09:00,30900.0,31330.0,30660.0,30660.0,29765.544921875,9120900
2023-11-28 00:00:00+09:00,30800.0,31120.0,30580.0,31110.0,30202.41796875,10103800
2023-11-29 00:00:00+09:00,30910.0,32810.0,30790.0,32740.0,31784.865234375,15166100
2023-11-30 00:00:00+09:00,32950.0,33150.0,32410.0,33040.0,32076.115234375,11380300
2023-12-01 00:00:00+09:00,32930.0,34140.0,32770.0,34040.0,33046.94140625,12768200
2023-12-04 00:00:00+09:00,34090.0,34880.0,33940.0,34470.0,33464.3984375,12474100
2023-12-05 00:00:00+09:00,34010.0,34380.0,33240.0,33780.0,32794.52734375,13008200
2023-12-06 00:00:00+09:00,34230.0,35600.0,34200.0,35600.0,34561.4296875,11680000
2023-12-07 00:00:00+09:00,35200.0,35240.0,34510.0,34690.0,33677.9765625,11602300
2023-12-08 00:00:00+09:00,34430.0,35120.0,34140.0,34360.0,33357.60546875,12169300
2023-12-11 00:00:00+09:00,35120.0,35740.0,34310.0,34480.0,33474.10546875,10742900
2023-12-12 00:00:00+09:00,35250.0,35480.0,34150.0,34150.0,33153.734375,11019100
2023-12-13 00:00:00+09:00,34420.0,34700.0,33720.0,33910.0,32920.73046875,9412300
2023-12-14 00:00:00+09:00,34500.0,34730.0,33060.0,33290.0,32318.818359375,11179400
2023-12-15 00:00:00+09:00,33300.0,33850.0,32550.0,32700.0,31746.03125,9951300
2023-12-18 00:00:00+09:00,32650.0,33480.0,32300.0,33140.0,32173.1953125,11235800
2023-12-19 00:00:00+09:00,33260.0,34880.0,32940.0,34750.0,33736.22265625,12470900
2023-12-20 00:00:00+09:00,35010.0,35180.0,34310.0,35150.0,34124.55859375,11321900
2023-12-21 00:00:00+09:00,34600.0,36100.0,34510.0,35390.0,34357.5546875,12487500
2023-12-22 00:00:00+09:00,35450.0,35850.0,34890.0,35850.0,34804.13671875,12512300
2023-12-25 00:00:00+09:00,36160.0,36970.0,35700.0,36850.0,35774.96484375,10091200
2023-12-26 00:00:00+09:00,36740.0,37700.0,36430.0,37330.0,36240.9609375,10526800
2023-12-27 00:00:00+09:00,37700.0,38300.0,37460.0,38110.0,36998.203125,10787500
2023-12-28 00:00:00+09:00,37810.0,38440.0,37210.0,37230.0,36213.24609375,10847000
2023-12-29 00:00:00+09:00,36730.0,37340.0,36280.0,37170.0,36154.8828125,11366400
2024-01-04 00:00:00+09:00,35550.0,35570.0,34520.0,35220.0,34258.13671875,10037200
2024-01-05 00:00:00+09:00,35230.0,35240.0,33970.0,34010.0,33081.1796875,10811800
2024-01-09 00:00:00+09:00,34700.0,35140.0,33690.0,34130.0,33197.90625,9502100
2024-01-10 00:00:00+09:00,34190.0,35100.0,33980.0,34900.0,33946.875,9473600
2024-01-11 00:00:00+09:00,35000.0,35420.0,34320.0,34770.0,33820.42578125,11106100
2024-01-12 00:00:00+09:00,35010.0,35600.0,34560.0,34880.0,33927.42578125,10535900
2024-01-15 00:00:00+09:00,35080.0,35300.0,34620.0,35210.0,34248.40625,2879100
2024-01-16 00:00:00+09:00,35200.0,35250.0,34580.0,34700.0,33752.33984375,7295300
2024-01-17 00:00:00+09:00,35350.0,36420.0,35350.0,36130.0,35143.28125,11892500
2024-01-18 00:00:00+09:00,36190.0,37140.0,36170.0,36930.0,35921.4375,8701100
2024-01-19 00:00:00+09:00,38020.0,38400.0,37390.0,38180.0,37137.3046875,11808000
2024-01-22 00:00:00+09:00,38990.0,40060.0,38570.0,40000.0,38907.59765625,10447700
2024-01-23 00:00:00+09:00,40110.0,41490.0,39980.0,40270.0,39170.2265625,16491900
2024-01-24 00:00:00+09:00,40650.0,40780.0,39650.0,39880.0,38790.87109375,11216800
2024-01-25 00:00:00+09:00,40900.0,41530.0,40300.0,41530.0,40395.80859375,10696400
2024-01-26 00:00:00+09:00,41020.0,41920.0,39960.0,40010.0,38917.32421875,13274800
2024-01-29 00:00:00+09:00,39570.0,39990.0,38820.0,39330.0,38255.8984375,12172200
2024-01-30 00:00:00+09:00,40000.0,40000.0,39150.0,39400.0,38323.98046875,8894200
2024-01-31 00:00:00+09:00,38900.0,39890.0,38850.0,39780.0,38693.60546875,8196500
2024-02-01 00:00:00+09:00,38900.0,39400.0,37680.0,37780.0,36748.22265625,10718700
2024-02-02 00:00:00+09:00,38100.0,38430.0,37540.0,37680.0,36650.95703125,8529500
2024-02-05 00:00:00+09:00,38120.0,38810.0,37740.0,38800.0,37740.3671875,9219900
2024-02-06 00:00:00+09:00,39090.0,39730.0,38920.0,39720.0,38635.23828125,8438800
2024-02-07 00:00:00+09:00,39310.0,39920.0,38940.0,39920.0,38829.78125,8557500
2024-02-08 00:00:00+09:00,40500.0,40950.0,40300.0,40810.0,39695.47265625,8058900
2024-02-09 00:00:00+09:00,40890.0,41120.0,40000.0,40000.0,38907.59765625,7873200
2024-02-13 00:00:00+09:00,40800.0,41080.0,40050.0,40350.0,39248.0390625,6817700
2024-02-14 00:00:00+09:00,39700.0,40970.0,39670.0,40960.0,39841.375,6110400
2024-02-15 00:00:00+09:00,41450.0,42230.0,41030.0,42210.0,41057.23828125,7322700
2024-02-16 00:00:00+09:00,42700.0,43710.0,40350.0,40440.0,39335.57421875,13033000
2024-02-19 00:00:00+09:00,40400.0,41390.0,39930.0,40440.0,39335.57421875,8936900
2024-02-20 00:00:00+09:00,40480.0,40830.0,39650.0,39770.0,38683.87890625,7938600
2024-02-21 00:00:00+09:00,39490.0,39590.0,38880.0,39020.0,37954.36328125,6073100
2024-02-22 00:00:00+09:00,41000.0,41090.0,39560.0,41000.0,39880.28515625,10442100
2024-02-26 00:00:00+09:00,40120.0,40120.0,40120.0,40120.0,39024.3203125,6609100
2024-02-27 00:00:00+09:00,40110.0,40800.0,39840.0,40790.0,39676.0234375,6693500
2024-02-28 00:00:00+09:00,40530.0,41100.0,40220.0,40220.0,39121.58984375,5890200
2024-02-29 00:00:00+09:00,39650.0,39970.0,38960.0,39950.0,38858.9609375,6445500
2024-03-01 00:00:00+09:00,40300.0,40960.0,39850.0,40800.0,39685.74609375,7086100
2024-03-04 00:00:00+09:00,41200.0,42080.0,41110.0,41760.0,40619.53125,7952900
2024-03-05 00:00:00+09:00,41550.0,42190.0,40780.0,41440.0,40308.26953125,6791300
2024-03-06 00:00:00+09:00,40500.0,40740.0,39810.0,39890.0,38800.6015625,6413800
2024-03-07 00:00:00+09:00,40320.0,40590.0,39110.0,39140.0,38071.08203125,7579600
2024-03-08 00:00:00+09:00,39700.0,40030.0,38770.0,38770.0,37711.1875,6490900
2024-03-11 00:00:00+09:00,36700.0,37860.0,36560.0,37810.0,36777.40625,5660000
2024-03-12 00:00:00+09:00,37490.0,38490.0,37280.0,38140.0,37098.39453125,5988000
2024-03-13 00:00:00+09:00,38600.0,38890.0,37760.0,38270.0,37224.84375,5918900
2024-03-14 00:00:00+09:00,37950.0,39840.0,37770.0,39840.0,38751.96484375,8287300
2024-03-15 00:00:00+09:00,39320.0,39390.0,37960.0,38130.0,37088.6640625,7630600
2024-03-18 00:00:00+09:00,38180.0,40440.0,38070.0,40420.0,39316.12890625,7777200
2024-03-19 00:00:00+09:00,39830.0,41900.0,39800.0,41720.0,40580.62109375,11095700
2024-03-21 00:00:00+09:00,42240.0,43140.0,42070.0,43060.0,41884.02734375,8647700
2024-03-22 00:00:00+09:00,43370.0,43880.0,42500.0,42920.0,41747.8515625,7947700
2024-03-25 00:00:00+09:00,43260.0,43550.0,42180.0,42180.0,41028.0625,5475500
2024-03-26 00:00:00+09:00,42190.0,42620.0,42010.0,42360.0,41203.1484375,4692200
2024-03-27 00:00:00+09:00,42600.0,43050.0,42100.0,42870.0,41699.21484375,5305200
2024-03-28 00:00:00+09:00,42990.0,43220.0,42650.0,42930.0,41757.57421875,4604000
2024-03-29 00:00:00+09:00,43150.0,43330.0,41780.0,41900.0,40755.70703125,4625500
2024-04-01 00:00:00+09:00,42200.0,42350.0,40860.0,41000.0,39880.28515625,4971500
2024-04-02 00:00:00+09:00,41280.0,41970.0,41100.0,41790.0,40648.7109375,5176500
2024-04-03 00:00:00+09:00,41090.0,41710.0,40450.0,41390.0,40259.6328125,6095400
2024-04-04 00:00:00+09:00,41710.0,41960.0,40990.0,41040.0,39919.19140625,4747500
2024-04-05 00:00:00+09:00,40330.0,40690.0,39360.0,39540.0,38460.15625,5014300
2024-04-08 00:00:00+09:00,40030.0,40370.0,39670.0,40200.0,39102.13671875,4889700
2024-04-09 00:00:00+09:00,40350.0,41580.0,40130.0,41580.0,40444.4453125,4730800
2024-04-10 00:00:00+09:00,41500.0,42420.0,41210.0,42310.0,41154.5078125,4911700
2024-04-11 00:00:00+09:00,41880.0,42280.0,41440.0,42050.0,40901.61328125,4810400
2024-04-12 00:00:00+09:00,42600.0,43470.0,42530.0,43300.0,42117.47265625,5835000
2024-04-15 00:00:00+09:00,42840.0,43050.0,41900.0,42180.0,41028.0625,4742000
2024-04-16 00:00:00+09:00,41500.0,41570.0,40580.0,40620.0,39510.66015625,4341300
2024-04-17 00:00:00+09:00,41320.0,41330.0,37410.0,37430.0,36407.78515625,8900000
2024-04-18 00:00:00+09:00,37110.0,38200.0,36370.0,37510.0,36485.6015625,8111700
2024-04-19 00:00:00+09:00,36100.0,36170.0,33750.0,34350.0,33411.8984375,8930100
2024-04-22 00:00:00+09:00,33690.0,35230.0,33490.0,34520.0,33577.2578125,6938600
2024-04-23 00:00:00+09:00,35100.0,35240.0,32930.0,33850.0,32925.5546875,8466700
2024-04-24 00:00:00+09:00,34580.0,35080.0,34160.0,34590.0,33645.34375,7581500
2024-04-25 00:00:00+09:00,33800.0,34160.0,33290.0,33360.0,32448.93359375,5130500
2024-04-26 00:00:00+09:00,34050.0,34400.0,33360.0,34080.0,33149.26953125,6037700
2024-04-30 00:00:00+09:00,34300.0,34650.0,33700.0,34600.0,33655.0703125,5226400
2024-05-01 00:00:00+09:00,37650.0,40780.0,36950.0,39750.0,38664.421875,16392300
2024-05-02 00:00:00+09:00,39860.0,40960.0,39140.0,40670.0,39559.296875,11138400
2024-05-07 00:00:00+09:00,41590.0,42460.0,41380.0,42390.0,41232.32421875,6790600
2024-05-08 00:00:00+09:00,42220.0,42660.0,41520.0,41740.0,40600.078125,6154700
2024-05-09 00:00:00+09:00,42070.0,42650.0,40970.0,41020.0,39899.7421875,6959000
2024-05-10 00:00:00+09:00,40980.0,41320.0,40400.0,40940.0,39821.92578125,5240200
2024-05-13 00:00:00+09:00,41110.0,41340.0,40530.0,40620.0,39510.66015625,4997900
2024-05-14 00:00:00+09:00,40620.0,41780.0,40590.0,41770.0,40629.26171875,5040400
2024-05-15 00:00:00+09:00,42030.0,42200.0,41550.0,42190.0,41037.78515625,4413800
2024-05-16 00:00:00+09:00,42890.0,43490.0,42450.0,42770.0,41601.94921875,4875200
2024-05-17 00:00:00+09:00,42500.0,43240.0,42480.0,43170.0,41991.0234375,4020100
2024-05-20 00:00:00+09:00,43030.0,43480.0,42680.0,43330.0,42146.65234375,3651800
2024-05-21 00:00:00+09:00,43690.0,43970.0,42920.0,43270.0,42088.29296875,4439600
2024-05-22 00:00:00+09:00,43330.0,43570.0,42750.0,42770.0,41601.94921875,3983700
2024-05-23 00:00:00+09:00,44000.0,45500.0,43070.0,45470.0,44228.20703125,8934500
2024-05-24 00:00:00+09:00,44940.0,45010.0,43230.0,43430.0,42243.921875,7298300
2024-05-27 00:00:00+09:00,43770.0,43900.0,43060.0,43610.0,42419.0078125,4447000
2024-05-28 00:00:00+09:00,43550.0,43600.0,41760.0,42220.0,41066.96875,6114000
2024-05-29 00:00:00+09:00,42600.0,42950.0,41660.0,41700.0,40561.16796875,4824200
2024-05-30 00:00:00+09:00,40900.0,41390.0,40630.0,40780.0,39666.29296875,4125800
2024-05-31 00:00:00+09:00,40570.0,40700.0,39870.0,40490.0,39384.2109375,5501300
2024-06-03 00:00:00+09:00,40450.0,40650.0,40060.0,40100.0,39004.8671875,3511000
2024-06-04 00:00:00+09:00,39830.0,40010.0,38410.0,38460.0,37409.66015625,5262300
2024-06-05 00:00:00+09:00,36490.0,38020.0,35130.0,35560.0,34588.8515625,16249000
2024-06-06 00:00:00+09:00,35880.0,35970.0,33300.0,34520.0,33577.2578125,14241900
2024-06-07 00:00:00+09:00,35680.0,37090.0,35520.0,36200.0,35211.375,11590900
2024-06-10 00:00:00+09:00,36260.0,37560.0,36230.0,37400.0,36378.6015625,8081400
2024-06-11 00:00:00+09:00,38000.0,38050.0,36620.0,36980.0,35970.07421875,7414000
2024-06-12 00:00:00+09:00,36560.0,37430.0,36550.0,37430.0,36407.78515625,4540200
2024-06-13 00:00:00+09:00,37740.0,37950.0,37140.0,37550.0,36524.5078125,5394300
2024-06-14 00:00:00+09:00,37500.0,37850.0,36160.0,36700.0,35697.71484375,7269300
2024-06-17 00:00:00+09:00,36300.0,36610.0,35840.0,36170.0,35182.1953125,3663700
2024-06-18 00:00:00+09:00,36500.0,36750.0,36000.0,36090.0,35104.37890625,4206400
2024-06-19 00:00:00+09:00,36240.0,36490.0,35490.0,35640.0,34666.671875,4032800
2024-06-20 00:00:00+09:00,35480.0,36000.0,35030.0,35970.0,34987.65625,4164400
2024-06-21 00:00:00+09:00,35470.0,35600.0,35070.0,35590.0,34618.03125,3958400
2024-06-24 00:00:00+09:00,35250.0,36500.0,34870.0,36420.0,35425.36328125,5220700
2024-06-25 00:00:00+09:00,35750.0,35840.0,34730.0,35260.0,34297.04296875,4819000
2024-06-26 00:00:00+09:00,35790.0,35990.0,35310.0,35750.0,34773.6640625,4318400
2024-06-27 00:00:00+09:00,35510.0,35800.0,34910.0,34970.0,34165.0078125,3395400
2024-06-28 00:00:00+09:00,35280.0,36420.0,35110.0,36090.0,35259.22265625,5315700
2024-07-01 00:00:00+09:00,35480.0,35790.0,34330.0,34650.0,33852.37109375,6716400
2024-07-02 00:00:00+09:00,34760.0,34770.0,33630.0,34250.0,33461.58203125,5887000
2024-07-03 00:00:00+09:00,34480.0,34840.0,33960.0,34750.0,33950.06640625,4460200
2024-07-04 00:00:00+09:00,35120.0,35120.0,34310.0,34440.0,33647.20703125,3769800
2024-07-05 00:00:00+09:00,34250.0,34620.0,34160.0,34290.0,33500.66015625,3028900
2024-07-08 00:00:00+09:00,34040.0,34430.0,33840.0,33970.0,33188.0234375,2993300
2024-07-09 00:00:00+09:00,34130.0,34760.0,33880.0,34500.0,33705.82421875,3701700
2024-07-10 00:00:00+09:00,34380.0,34390.0,33220.0,33610.0,32836.3125,5626200
2024-07-11 00:00:00+09:00,33930.0,34800.0,33420.0,34210.0,33422.50390625,4986300
2024-07-12 00:00:00+09:00,33400.0,33880.0,33210.0,33500.0,32728.83984375,3571900
2024-07-16 00:00:00+09:00,33680.0,33700.0,33200.0,33400.0,32631.14453125,2586000
2024-07-17 00:00:00+09:00,33200.0,33260.0,31570.0,31740.0,31009.357421875,6386200
2024-07-18 00:00:00+09:00,29780.0,30350.0,29010.0,29740.0,29055.3984375,6314500
2024-07-19 00:00:00+09:00,30100.0,31000.0,29655.0,29725.0,29040.7421875,5926900
2024-07-22 00:00:00+09:00,29575.0,29795.0,28930.0,28960.0,28293.353515625,4310400
2024-07-23 00:00:00+09:00,29760.0,30010.0,28155.0,28450.0,27795.09375,6452200
2024-07-24 00:00:00+09:00,28475.0,28680.0,27805.0,27960.0,27316.373046875,5139100
2024-07-25 00:00:00+09:00,27020.0,27195.0,26530.0,26740.0,26124.45703125,6311900
2024-07-26 00:00:00+09:00,26505.0,26535.0,25500.0,25640.0,25049.77734375,6142300
2024-07-29 00:00:00+09:00,26400.0,26645.0,25895.0,26175.0,25572.462890625,4273200
2024-07-30 00:00:00+09:00,25900.0,26290.0,25505.0,26290.0,25684.814453125,5123900
2024-07-31 00:00:00+09:00,25250.0,27130.0,25005.0,26830.0,26212.384765625,6740200
2024-08-01 00:00:00+09:00,26995.0,27240.0,25050.0,25340.0,24756.68359375,6737500
2024-08-02 00:00:00+09:00,23500.0,23925.0,22565.0,22600.0,22079.7578125,6768500
2024-08-05 00:00:00+09:00,20760.0,21985.0,18665.0,19375.0,18928.99609375,11159900
2024-08-06 00:00:00+09:00,22675.0,23000.0,21065.0,22325.0,21811.0859375,10373800
2024-08-07 00:00:00+09:00,21820.0,24110.0,21660.0,22170.0,21659.654296875,10612600
2024-08-08 00:00:00+09:00,27170.0,27170.0,25615.0,27170.0,26544.55859375,6037400
2024-08-09 00:00:00+09:00,30170.0,30210.0,25850.0,26920.0,26300.310546875,13089000
2024-08-13 00:00:00+09:00,27390.0,28290.0,26925.0,28255.0,27604.58203125,8756200
2024-08-14 00:00:00+09:00,28755.0,28995.0,27000.0,27625.0,26989.08203125,9887200
2024-08-15 00:00:00+09:00,27645.0,28870.0,27460.0,28540.0,27883.01953125,8479800
2024-08-16 00:00:00+09:00,29040.0,29495.0,28505.0,28880.0,28215.193359375,10170500
2024-08-19 00:00:00+09:00,28825.0,29990.0,28710.0,28970.0,28303.123046875,9768900
2024-08-20 00:00:00+09:00,29425.0,30000.0,29355.0,29625.0,28943.044921875,7784800
2024-08-21 00:00:00+09:00,29130.0,29275.0,28610.0,28685.0,28024.68359375,6169900
2024-08-22 00:00:00+09:00,28685.0,29265.0,28305.0,29255.0,28581.560546875,7319800
2024-08-23 00:00:00+09:00,28900.0,29055.0,28020.0,28350.0,27697.396484375,6887700
2024-08-26 00:00:00+09:00,28040.0,28885.0,27925.0,28825.0,28161.4609375,5485300
2024-08-27 00:00:00+09:00,28325.0,28350.0,27125.0,27580.0,26945.12109375,6216700
2024-08-28 00:00:00+09:00,27575.0,28735.0,27500.0,28735.0,28073.533203125,6865200
2024-08-29 00:00:00+09:00,27735.0,28660.0,27395.0,28315.0,27663.201171875,7565900
2024-08-30 00:00:00+09:00,28400.0,28710.0,27735.0,28080.0,27433.609375,8984100
2024-09-02 00:00:00+09:00,28365.0,28590.0,27305.0,27440.0,26808.341796875,6567100
2024-09-03 00:00:00+09:00,27835.0,27855.0,26250.0,26495.0,25885.095703125,7257500
2024-09-04 00:00:00+09:00,25010.0,25490.0,24315.0,24455.0,23892.056640625,8903800
2024-09-05 00:00:00+09:00,24440.0,24675.0,23415.0,23735.0,23188.630859375,8845400
2024-09-06 00:00:00+09:00,23850.0,23975.0,22830.0,23315.0,22778.298828125,6737200
2024-09-09 00:00:00+09:00,21815.0,22355.0,21340.0,22195.0,21684.080078125,10383600
2024-09-10 00:00:00+09:00,22320.0,22490.0,21415.0,22010.0,21503.33984375,10451300
2024-09-11 00:00:00+09:00,22190.0,22600.0,21665.0,22040.0,21532.646484375,10513000
2024-09-12 00:00:00+09:00,23000.0,23490.0,22435.0,22900.0,22372.853515625,8889200
2024-09-13 00:00:00+09:00,23000.0,23845.0,22665.0,22870.0,22343.54296875,8700800
2024-09-17 00:00:00+09:00,22650.0,22895.0,21550.0,22290.0,21776.89453125,8880700
2024-09-18 00:00:00+09:00,22790.0,22965.0,22055.0,22110.0,21601.037109375,7165400
2024-09-19 00:00:00+09:00,22685.0,23640.0,22540.0,23440.0,22900.419921875,9005800
2024-09-20 00:00:00+09:00,24200.0,24945.0,23715.0,24560.0,23994.638671875,12911400
2024-09-24 00:00:00+09:00,24780.0,25160.0,23960.0,24105.0,23550.11328125,9261500
2024-09-25 00:00:00+09:00,24230.0,24725.0,23895.0,24245.0,23686.890625,8900700
2024-09-26 00:00:00+09:00,23790.0,24625.0,23420.0,24250.0,23691.7734375,13126400
2024-09-27 00:00:00+09:00,24655.0,26345.0,24580.0,26235.0,25631.08203125,13823400
2024-09-30 00:00:00+09:00,24735.0,24875.0,23500.0,23605.0,23061.623046875,8933200
2024-10-01 00:00:00+09:00,23915.0,24170.0,23720.0,23935.0,23384.025390625,6166700
2024-10-02 00:00:00+09:00,23115.0,23295.0,22705.0,22785.0,22260.5,7347700
2024-10-03 00:00:00+09:00,23600.0,23990.0,23415.0,23705.0,23159.3203125,6684600
2024-10-04 00:00:00+09:00,23600.0,23905.0,23380.0,23775.0,23227.708984375,5641100
2024-10-07 00:00:00+09:00,24235.0,24785.0,23810.0,24150.0,23594.078125,7586100
2024-10-08 00:00:00+09:00,23810.0,24125.0,23410.0,23625.0,23081.162109375,6806000
2024-10-09 00:00:00+09:00,24025.0,24770.0,23960.0,24670.0,24102.10546875,7638600
2024-10-10 00:00:00+09:00,24860.0,24890.0,24180.0,24250.0,23691.7734375,7294300
2024-10-11 00:00:00+09:00,24395.0,24440.0,23910.0,24000.0,23447.53125,5474800
2024-10-15 00:00:00+09:00,24500.0,25935.0,24430.0,25590.0,25000.9296875,9487000
2024-10-16 00:00:00+09:00,23035.0,23035.0,22010.0,22150.0,21640.115234375,10573400
2024-10-17 00:00:00+09:00,22010.0,22170.0,21360.0,21520.0,21024.619140625,9189700
2024-10-18 00:00:00+09:00,21795.0,21875.0,21015.0,21345.0,20853.6484375,7768700
2024-10-21 00:00:00+09:00,21400.0,21910.0,21280.0,21745.0,21244.44140625,6779600
2024-10-22 00:00:00+09:00,21490.0,22065.0,21110.0,21350.0,20858.533203125,8120800
2024-10-23 00:00:00+09:00,21185.0,21335.0,20820.0,21025.0,20541.013671875,6715300
2024-10-24 00:00:00+09:00,20845.0,21540.0,20830.0,21460.0,20966.0,6759800
2024-10-25 00:00:00+09:00,21080.0,21415.0,20910.0,21240.0,20751.064453125,5915800
2024-10-28 00:00:00+09:00,21595.0,22425.0,21295.0,22270.0,21757.35546875,7934200
2024-10-29 00:00:00+09:00,22050.0,22650.0,21890.0,22360.0,21845.28125,6664100
2024-10-30 00:00:00+09:00,22740.0,23585.0,22620.0,23340.0,22802.72265625,8268600
2024-10-31 00:00:00+09:00,22980.0,23590.0,22860.0,23475.0,22934.615234375,7562000
2024-11-01 00:00:00+09:00,20500.0,20505.0,19500.0,19615.0,19163.470703125,14824200
2024-11-05 00:00:00+09:00,19620.0,20300.0,19555.0,20000.0,19539.607421875,7941400
2024-11-06 00:00:00+09:00,20000.0,20780.0,19785.0,20730.0,20252.802734375,8720700
2024-11-07 00:00:00+09:00,21000.0,21035.0,19705.0,19900.0,19441.91015625,9676400
2024-11-08 00:00:00+09:00,20270.0,20395.0,19870.0,20050.0,19588.45703125,7067100
2024-11-11 00:00:00+09:00,20050.0,20225.0,19760.0,20050.0,19588.45703125,4799000
2024-11-12 00:00:00+09:00,19960.0,19990.0,19075.0,19170.0,18728.71484375,6789300
2024-11-13 00:00:00+09:00,19445.0,19490.0,18770.0,18775.0,18342.80859375,6231600
2024-11-14 00:00:00+09:00,18465.0,18560.0,17725.0,17835.0,17424.4453125,7564900
2024-11-15 00:00:00+09:00,18130.0,18770.0,18030.0,18235.0,17815.236328125,8517800
2024-11-18 00:00:00+09:00,17520.0,18120.0,17340.0,17700.0,17292.552734375,6774000
2024-11-19 00:00:00+09:00,17640.0,17965.0,17325.0,17390.0,16989.69140625,6962500
2024-11-20 00:00:00+09:00,17400.0,17750.0,17360.0,17420.0,17019.0,5685900
2024-11-21 00:00:00+09:00,17500.0,17565.0,17155.0,17280.0,16882.220703125,5881400
2024-11-22 00:00:00+09:00,17435.0,17770.0,17280.0,17280.0,16882.220703125,6596100
2024-11-25 00:00:00+09:00,17500.0,18040.0,17385.0,17675.0,17268.12890625,9228100
2024-11-26 00:00:00+09:00,17520.0,17525.0,16575.0,16705.0,16320.458984375,9821000
2024-11-27 00:00:00+09:00,16620.0,17435.0,16615.0,16925.0,16535.392578125,10187200
2024-11-28 00:00:00+09:00,16425.0,17150.0,16160.0,16585.0,16203.2197265625,12121000
2024-11-29 00:00:00+09:00,16460.0,16690.0,16200.0,16440.0,16061.55859375,7420600
2024-12-02 00:00:00+09:00,16645.0,16805.0,16140.0,16305.0,15929.6650390625,7876600
2024-12-03 00:00:00+09:00,16820.0,17465.0,16685.0,17005.0,16613.55078125,13370200
2024-12-04 00:00:00+09:00,17115.0,17195.0,16405.0,16515.0,16134.83203125,8838800
2024-12-05 00:00:00+09:00,16910.0,16930.0,16125.0,16135.0,15763.5791015625,8220200
2024-12-06 00:00:00+09:00,15900.0,16130.0,15580.0,15755.0,15392.326171875,7604700
2024-12-09 00:00:00+09:00,15935.0,16025.0,15575.0,15750.0,15387.4423828125,6293300
2024-12-10 00:00:00+09:00,15840.0,16075.0,15725.0,15825.0,15460.7158203125,5924600
2024-12-11 00:00:00+09:00,15595.0,15675.0,15450.0,15605.0,15245.7802734375,4556400
