Date,Open,High,Low,Close,Adj Close,Volume
2023-10-19 00:00:00+09:00,34890.0,34960.0,34350.0,34360.0,33533.11328125,1120900
2023-10-20 00:00:00+09:00,34090.0,34170.0,33710.0,33840.0,33025.62890625,1279400
2023-10-23 00:00:00+09:00,33940.0,33940.0,33230.0,33310.0,32508.3828125,1031900
2023-10-24 00:00:00+09:00,33730.0,33980.0,33260.0,33890.0,33074.41796875,1559000
2023-10-25 00:00:00+09:00,34030.0,34260.0,33790.0,34010.0,33191.53125,1103000
2023-10-26 00:00:00+09:00,33470.0,33620.0,33080.0,33140.0,32342.470703125,1266600
2023-10-27 00:00:00+09:00,32990.0,33560.0,32970.0,33360.0,32557.171875,1199100
2023-10-30 00:00:00+09:00,32990.0,32990.0,32630.0,32900.0,32108.24609375,1028200
2023-10-31 00:00:00+09:00,32900.0,33300.0,32590.0,33020.0,32225.359375,1456400
2023-11-01 00:00:00+09:00,33610.0,33810.0,33380.0,33810.0,32996.34765625,1116500
2023-11-02 00:00:00+09:00,34500.0,34560.0,33960.0,34180.0,33357.44140625,1114900
2023-11-06 00:00:00+09:00,34740.0,34960.0,34560.0,34720.0,33884.4453125,1307500
2023-11-07 00:00:00+09:00,34500.0,34710.0,34370.0,34400.0,33572.14453125,912700
2023-11-08 00:00:00+09:00,34740.0,35090.0,34650.0,34820.0,33982.04296875,1075700
2023-11-09 00:00:00+09:00,35020.0,35930.0,35020.0,35820.0,34957.9765625,1349700
2023-11-10 00:00:00+09:00,35690.0,35750.0,34980.0,35580.0,34723.75390625,1531300
2023-11-13 00:00:00+09:00,35990.0,36070.0,35380.0,35490.0,34635.9140625,986600
2023-11-14 00:00:00+09:00,35790.0,35970.0,35610.0,35630.0,34772.546875,782800
2023-11-15 00:00:00+09:00,36330.0,36950.0,36130.0,36900.0,36011.98828125,1821700
2023-11-16 00:00:00+09:00,36710.0,37300.0,36520.0,36850.0,35963.19140625,1315500
2023-11-17 00:00:00+09:00,36780.0,36980.0,36570.0,36700.0,35816.79296875,960900
2023-11-20 00:00:00+09:00,36580.0,37230.0,36460.0,36820.0,35933.90625,1026700
2023-11-21 00:00:00+09:00,36740.0,36870.0,36550.0,36550.0,35670.41015625,1074600
2023-11-22 00:00:00+09:00,36460.0,37140.0,36420.0,37010.0,36119.33984375,988100
2023-11-24 00:00:00+09:00,37400.0,37540.0,36950.0,37020.0,36129.09765625,1033400
2023-11-27 00:00:00+09:00,37320.0,37690.0,36910.0,37040.0,36148.61328125,1119000
2023-11-28 00:00:00+09:00,37230.0,37680.0,37110.0,37620.0,36714.65625,1696900
2023-11-29 00:00:00+09:00,37540.0,37900.0,37270.0,37390.0,36490.1953125,1307800
2023-11-30 00:00:00+09:00,37240.0,37490.0,36690.0,37490.0,36587.78125,1435300
2023-12-01 00:00:00+09:00,37710.0,37930.0,37070.0,37100.0,36207.171875,1132400
2023-12-04 00:00:00+09:00,36920.0,37120.0,36650.0,37120.0,36226.6953125,1105900
2023-12-05 00:00:00+09:00,36500.0,36630.0,35960.0,36230.0,35358.109375,1789700
2023-12-06 00:00:00+09:00,36400.0,37050.0,36380.0,36960.0,36070.53515625,1120100
2023-12-07 00:00:00+09:00,36650.0,36850.0,36180.0,36200.0,35328.828125,1241000
2023-12-08 00:00:00+09:00,35990.0,36000.0,35060.0,35150.0,34304.1015625,2285800
2023-12-11 00:00:00+09:00,35470.0,35840.0,35410.0,35450.0,34596.87890625,1056000
2023-12-12 00:00:00+09:00,35830.0,35990.0,35510.0,35680.0,34821.34375,844100
2023-12-13 00:00:00+09:00,35730.0,36020.0,35240.0,35240.0,34391.9296875,961100
2023-12-14 00:00:00+09:00,35630.0,35930.0,35050.0,35460.0,34606.63671875,1396300
2023-12-15 00:00:00+09:00,35290.0,35690.0,34870.0,35580.0,34723.75390625,1517600
2023-12-18 00:00:00+09:00,35300.0,35350.0,34920.0,35160.0,34313.85546875,1137300
2023-12-19 00:00:00+09:00,35240.0,35990.0,35100.0,35930.0,35065.328125,1060000
2023-12-20 00:00:00+09:00,36470.0,37460.0,36350.0,37340.0,36441.39453125,2021800
2023-12-21 00:00:00+09:00,36640.0,36750.0,35860.0,35880.0,35016.53125,1703300
2023-12-22 00:00:00+09:00,36050.0,36170.0,35530.0,35610.0,34753.03125,1039400
2023-12-25 00:00:00+09:00,35700.0,35950.0,35650.0,35830.0,34967.73828125,539900
2023-12-26 00:00:00+09:00,35980.0,36020.0,35660.0,35690.0,34831.1015625,625600
2023-12-27 00:00:00+09:00,35920.0,36080.0,35770.0,35790.0,34928.69921875,1228200
2023-12-28 00:00:00+09:00,35440.0,35630.0,35190.0,35530.0,34674.953125,834200
2023-12-29 00:00:00+09:00,35360.0,35620.0,34950.0,34990.0,34147.94921875,1335900
2024-01-04 00:00:00+09:00,34440.0,34610.0,33950.0,34550.0,33718.5390625,1520800
2024-01-05 00:00:00+09:00,34920.0,34940.0,34440.0,34500.0,33669.7421875,1147300
2024-01-09 00:00:00+09:00,34590.0,34790.0,34270.0,34460.0,33630.703125,1354300
2024-01-10 00:00:00+09:00,34700.0,35960.0,34580.0,35790.0,34928.69921875,1770400
2024-01-11 00:00:00+09:00,36600.0,36760.0,36160.0,36620.0,35738.7265625,1863800
2024-01-12 00:00:00+09:00,38720.0,39180.0,38250.0,38940.0,38002.88671875,4605600
2024-01-15 00:00:00+09:00,38940.0,39220.0,38620.0,38820.0,37885.77734375,422200
2024-01-16 00:00:00+09:00,39730.0,39820.0,38890.0,39000.0,38061.4453125,1820700
2024-01-17 00:00:00+09:00,39380.0,39930.0,38750.0,38750.0,37817.4609375,1925800
2024-01-18 00:00:00+09:00,38910.0,39240.0,38520.0,38790.0,37856.5,1349000
2024-01-19 00:00:00+09:00,39410.0,39470.0,38710.0,38840.0,37905.30078125,1287600
2024-01-22 00:00:00+09:00,39120.0,39680.0,38890.0,39610.0,38656.765625,1276500
2024-01-23 00:00:00+09:00,39620.0,40400.0,39470.0,39710.0,38754.35546875,1839200
2024-01-24 00:00:00+09:00,39570.0,39740.0,38930.0,39090.0,38149.28515625,1400800
2024-01-25 00:00:00+09:00,38830.0,39110.0,38480.0,38960.0,38022.40625,1165400
2024-01-26 00:00:00+09:00,38860.0,39120.0,38700.0,38870.0,37934.578125,1093000
2024-01-29 00:00:00+09:00,38970.0,39340.0,38810.0,39100.0,38159.0390625,1297000
2024-01-30 00:00:00+09:00,39340.0,39680.0,39200.0,39420.0,38471.33984375,1426900
2024-01-31 00:00:00+09:00,39090.0,39750.0,38690.0,39740.0,38783.640625,1600500
2024-02-01 00:00:00+09:00,39300.0,39490.0,38900.0,39030.0,38090.72265625,1321900
2024-02-02 00:00:00+09:00,39500.0,39700.0,38820.0,38820.0,37885.77734375,1486800
2024-02-05 00:00:00+09:00,39020.0,39240.0,38850.0,39100.0,38159.0390625,1114500
2024-02-06 00:00:00+09:00,38890.0,38970.0,38630.0,38830.0,37895.5390625,1115200
2024-02-07 00:00:00+09:00,38710.0,38900.0,38430.0,38750.0,37817.4609375,1111100
2024-02-08 00:00:00+09:00,39030.0,40320.0,38880.0,40080.0,39115.453125,2364100
2024-02-09 00:00:00+09:00,39970.0,40480.0,39710.0,39710.0,38754.35546875,2365500
2024-02-13 00:00:00+09:00,40400.0,40400.0,39460.0,40160.0,39193.53125,1937500
2024-02-14 00:00:00+09:00,40230.0,40860.0,40040.0,40650.0,39671.734375,1320300
2024-02-15 00:00:00+09:00,41200.0,41890.0,41140.0,41630.0,40628.15234375,1536400
2024-02-16 00:00:00+09:00,42200.0,42540.0,41850.0,42080.0,41067.3203125,2084700
2024-02-19 00:00:00+09:00,42350.0,42440.0,41890.0,42060.0,41047.80859375,823500
2024-02-20 00:00:00+09:00,42140.0,42360.0,41640.0,41700.0,40696.46875,1083700
2024-02-21 00:00:00+09:00,41750.0,42150.0,41510.0,41950.0,40940.45703125,1338000
2024-02-22 00:00:00+09:00,42240.0,43350.0,42030.0,43270.0,42228.68359375,1903000
2024-02-26 00:00:00+09:00,43570.0,43660.0,43220.0,43640.0,42589.78125,1199300
2024-02-27 00:00:00+09:00,43700.0,44170.0,43400.0,43510.0,42462.91015625,1336700
2024-02-28 00:00:00+09:00,43380.0,43570.0,42960.0,43210.0,42340.4296875,1047200
2024-02-29 00:00:00+09:00,42860.0,43400.0,42720.0,43260.0,42389.41796875,1163800
2024-03-01 00:00:00+09:00,43260.0,44560.0,43080.0,44370.0,43477.0859375,1584600
2024-03-04 00:00:00+09:00,44600.0,44600.0,43990.0,44170.0,43281.10546875,1370300
2024-03-05 00:00:00+09:00,44170.0,44720.0,44100.0,44280.0,43388.890625,1559000
2024-03-06 00:00:00+09:00,43970.0,44030.0,43670.0,43870.0,42987.14453125,1304100
2024-03-07 00:00:00+09:00,44350.0,44760.0,43250.0,43440.0,42565.80078125,1677600
2024-03-08 00:00:00+09:00,44140.0,44150.0,43260.0,43430.0,42556.00390625,2727800
2024-03-11 00:00:00+09:00,43000.0,43230.0,42580.0,42870.0,42007.265625,1912800
2024-03-12 00:00:00+09:00,43020.0,43620.0,42700.0,43480.0,42604.9921875,1519500
2024-03-13 00:00:00+09:00,43630.0,43840.0,43090.0,43180.0,42311.03515625,1262000
2024-03-14 00:00:00+09:00,43250.0,44010.0,43120.0,43880.0,42996.94140625,1254000
2024-03-15 00:00:00+09:00,43850.0,44140.0,43510.0,44020.0,43134.12109375,1361600
2024-03-18 00:00:00+09:00,44430.0,46120.0,44250.0,46100.0,45172.265625,1876100
2024-03-19 00:00:00+09:00,45900.0,45980.0,44760.0,45580.0,44662.73046875,1556100
2024-03-21 00:00:00+09:00,46280.0,47020.0,46060.0,46860.0,45916.97265625,1651000
2024-03-22 00:00:00+09:00,47020.0,47700.0,47000.0,47410.0,46455.90625,1574700
2024-03-25 00:00:00+09:00,47160.0,47610.0,46940.0,47130.0,46181.5390625,1366000
2024-03-26 00:00:00+09:00,47290.0,47290.0,46330.0,46360.0,45427.03515625,1535400
2024-03-27 00:00:00+09:00,46660.0,47370.0,46550.0,46930.0,45985.5625,1577600
2024-03-28 00:00:00+09:00,46900.0,46950.0,46370.0,46710.0,45769.9921875,1579300
2024-03-29 00:00:00+09:00,46860.0,47500.0,46800.0,46940.0,45995.36328125,599600
2024-04-01 00:00:00+09:00,47570.0,48040.0,46670.0,46920.0,45975.765625,1303200
2024-04-02 00:00:00+09:00,47080.0,47440.0,46810.0,46980.0,46034.5625,1253600
2024-04-03 00:00:00+09:00,46440.0,46440.0,44780.0,45410.0,44496.15625,2423400
2024-04-04 00:00:00+09:00,46110.0,46110.0,45180.0,45180.0,44270.78125,2155800
2024-04-05 00:00:00+09:00,44300.0,44570.0,43960.0,44160.0,43271.3046875,1561300
2024-04-08 00:00:00+09:00,44860.0,45370.0,44480.0,44850.0,43947.41796875,1145300
2024-04-09 00:00:00+09:00,45030.0,45350.0,44660.0,44860.0,43957.21875,1155400
2024-04-10 00:00:00+09:00,44230.0,44460.0,43880.0,44360.0,43467.28515625,1569200
2024-04-11 00:00:00+09:00,43660.0,44210.0,43560.0,44100.0,43212.515625,1341400
2024-04-12 00:00:00+09:00,43400.0,43400.0,41720.0,42160.0,41311.55859375,4003100
2024-04-15 00:00:00+09:00,41720.0,41760.0,41250.0,41620.0,40782.42578125,1770400
2024-04-16 00:00:00+09:00,40700.0,41020.0,40490.0,40870.0,40047.515625,1458600
2024-04-17 00:00:00+09:00,41060.0,41120.0,40630.0,40690.0,39871.140625,1432100
2024-04-18 00:00:00+09:00,40630.0,41130.0,40150.0,40950.0,40125.91015625,1484700
2024-04-19 00:00:00+09:00,40560.0,40890.0,40120.0,40520.0,39704.55859375,1837500
2024-04-22 00:00:00+09:00,41070.0,41510.0,40600.0,41450.0,40615.84765625,1596700
2024-04-23 00:00:00+09:00,41890.0,42230.0,41650.0,42180.0,41331.15625,1745700
2024-04-24 00:00:00+09:00,42660.0,43360.0,42430.0,43080.0,42213.04296875,1968100
2024-04-25 00:00:00+09:00,42170.0,42200.0,41440.0,41540.0,40704.03125,1597300
2024-04-26 00:00:00+09:00,41530.0,41950.0,41390.0,41390.0,40557.0546875,3133100
2024-04-30 00:00:00+09:00,41880.0,42290.0,41430.0,41550.0,40713.83203125,1316200
2024-05-01 00:00:00+09:00,40850.0,41390.0,40840.0,41190.0,40361.08203125,1185600
2024-05-02 00:00:00+09:00,40630.0,41080.0,40610.0,40820.0,39998.52734375,1139600
2024-05-07 00:00:00+09:00,42220.0,42530.0,41950.0,42110.0,41262.56640625,1838500
2024-05-08 00:00:00+09:00,41870.0,42120.0,40970.0,41160.0,40331.6796875,1368500
2024-05-09 00:00:00+09:00,41150.0,41240.0,40580.0,40630.0,39812.34765625,767600
2024-05-10 00:00:00+09:00,40980.0,41350.0,40660.0,40720.0,39900.53515625,1348600
2024-05-13 00:00:00+09:00,40570.0,40750.0,40320.0,40640.0,39822.1484375,754900
2024-05-14 00:00:00+09:00,40770.0,40970.0,40310.0,40700.0,39880.94140625,1132400
2024-05-15 00:00:00+09:00,41120.0,41430.0,40600.0,40750.0,39929.9296875,1092700
2024-05-16 00:00:00+09:00,41030.0,41380.0,40750.0,41380.0,40547.25390625,947100
2024-05-17 00:00:00+09:00,40680.0,41130.0,40620.0,41010.0,40184.69921875,791700
2024-05-20 00:00:00+09:00,41030.0,41880.0,40840.0,41360.0,40527.65625,1148000
2024-05-21 00:00:00+09:00,41770.0,41870.0,41410.0,41450.0,40615.84765625,613400
2024-05-22 00:00:00+09:00,41120.0,41120.0,40550.0,40680.0,39861.34375,969500
2024-05-23 00:00:00+09:00,40720.0,41140.0,40640.0,41120.0,40292.48828125,782000
2024-05-24 00:00:00+09:00,40160.0,40470.0,39860.0,40310.0,39498.7890625,1166600
2024-05-27 00:00:00+09:00,40470.0,40830.0,40400.0,40830.0,40008.32421875,770500
2024-05-28 00:00:00+09:00,40930.0,41310.0,40810.0,40890.0,40067.1171875,673500
2024-05-29 00:00:00+09:00,40660.0,41110.0,40280.0,40420.0,39606.578125,966500
2024-05-30 00:00:00+09:00,39960.0,40030.0,39140.0,39580.0,38783.4765625,1569000
2024-05-31 00:00:00+09:00,39730.0,40260.0,39620.0,40210.0,39400.80078125,1555800
2024-06-03 00:00:00+09:00,40720.0,41390.0,40650.0,40930.0,40106.3125,1193800
2024-06-04 00:00:00+09:00,40370.0,40510.0,40090.0,40510.0,39694.7578125,1281100
2024-06-05 00:00:00+09:00,40510.0,40880.0,40290.0,40740.0,39920.1328125,1036700
2024-06-06 00:00:00+09:00,41260.0,41400.0,40570.0,40790.0,39969.12890625,840200
2024-06-07 00:00:00+09:00,40640.0,41090.0,40540.0,41080.0,40253.29296875,687000
2024-06-10 00:00:00+09:00,41020.0,41620.0,40890.0,41490.0,40655.0390625,937700
2024-06-11 00:00:00+09:00,41320.0,41860.0,41270.0,41700.0,40860.8125,793300
2024-06-12 00:00:00+09:00,41330.0,41410.0,40580.0,40680.0,39861.34375,961600
2024-06-13 00:00:00+09:00,41070.0,41390.0,40630.0,40750.0,39929.9296875,1201400
2024-06-14 00:00:00+09:00,40510.0,40750.0,40160.0,40400.0,39586.9765625,2358500
2024-06-17 00:00:00+09:00,39990.0,40020.0,39220.0,39460.0,38665.88671875,1107400
2024-06-18 00:00:00+09:00,39910.0,39960.0,39570.0,39850.0,39048.046875,932300
2024-06-19 00:00:00+09:00,39870.0,40120.0,39790.0,39960.0,39155.828125,861900
2024-06-20 00:00:00+09:00,39720.0,39820.0,39350.0,39810.0,39008.8515625,808200
2024-06-21 00:00:00+09:00,39780.0,40520.0,39780.0,40350.0,39537.984375,1263900
2024-06-24 00:00:00+09:00,40140.0,40560.0,40010.0,40460.0,39645.76953125,986200
2024-06-25 00:00:00+09:00,40660.0,40990.0,40410.0,40890.0,40067.1171875,966000
2024-06-26 00:00:00+09:00,40810.0,41600.0,40620.0,41300.0,40468.86328125,1151800
2024-06-27 00:00:00+09:00,40980.0,41050.0,40300.0,40490.0,39675.1640625,1310700
2024-06-28 00:00:00+09:00,40410.0,40840.0,40310.0,40560.0,39743.7578125,1307500
2024-07-01 00:00:00+09:00,40870.0,41020.0,40320.0,40520.0,39704.55859375,969800
2024-07-02 00:00:00+09:00,40240.0,41380.0,40230.0,41380.0,40547.25390625,1367900
2024-07-03 00:00:00+09:00,41680.0,42300.0,41650.0,41950.0,41105.78515625,1512600
2024-07-04 00:00:00+09:00,41820.0,42090.0,41540.0,41830.0,40988.1953125,1088500
2024-07-05 00:00:00+09:00,42100.0,42310.0,41820.0,42100.0,41252.76171875,1030300
2024-07-08 00:00:00+09:00,42110.0,42330.0,41950.0,42250.0,41399.74609375,1076000
2024-07-09 00:00:00+09:00,42460.0,43770.0,42460.0,43610.0,42732.37890625,1921600
2024-07-10 00:00:00+09:00,43400.0,44490.0,43320.0,44200.0,43310.5,1758900
2024-07-11 00:00:00+09:00,45000.0,45340.0,44760.0,45200.0,44290.37890625,1853400
2024-07-12 00:00:00+09:00,44200.0,44440.0,42950.0,43010.0,42144.44921875,4023800
2024-07-16 00:00:00+09:00,43000.0,43000.0,42310.0,42470.0,41615.3203125,1552100
2024-07-17 00:00:00+09:00,42710.0,42790.0,42350.0,42380.0,41527.1328125,1348300
2024-07-18 00:00:00+09:00,41680.0,42390.0,41530.0,42010.0,41164.57421875,1407400
2024-07-19 00:00:00+09:00,42000.0,42000.0,41310.0,41680.0,40841.21875,1159500
2024-07-22 00:00:00+09:00,41600.0,41750.0,41240.0,41590.0,40753.03125,903700
2024-07-23 00:00:00+09:00,41770.0,41880.0,41280.0,41320.0,40488.46484375,712100
2024-07-24 00:00:00+09:00,40820.0,41370.0,40630.0,40980.0,40155.30078125,962200
2024-07-25 00:00:00+09:00,40250.0,40560.0,40050.0,40130.0,39322.41015625,1590600
2024-07-26 00:00:00+09:00,40550.0,41120.0,40380.0,40850.0,40027.921875,1668400
2024-07-29 00:00:00+09:00,41200.0,41800.0,40830.0,41160.0,40331.6796875,1190200
2024-07-30 00:00:00+09:00,40530.0,40940.0,40060.0,40940.0,40116.109375,1396200
2024-07-31 00:00:00+09:00,40550.0,42090.0,40500.0,41650.0,40811.8203125,1969700
2024-08-01 00:00:00+09:00,40980.0,41100.0,39790.0,41100.0,40272.890625,1992500
2024-08-02 00:00:00+09:00,39850.0,41080.0,39850.0,40340.0,39528.18359375,2784800
2024-08-05 00:00:00+09:00,39640.0,40080.0,35140.0,36470.0,35736.06640625,3144500
2024-08-06 00:00:00+09:00,39210.0,39660.0,36710.0,39320.0,38528.70703125,4001900
2024-08-07 00:00:00+09:00,37220.0,39990.0,37210.0,39060.0,38273.94140625,2797800
2024-08-08 00:00:00+09:00,38040.0,40070.0,38030.0,39840.0,39038.24609375,2043800
2024-08-09 00:00:00+09:00,39920.0,40480.0,38990.0,39640.0,38842.26953125,3034000
2024-08-13 00:00:00+09:00,40340.0,40600.0,39720.0,40600.0,39782.953125,1954400
2024-08-14 00:00:00+09:00,41040.0,41080.0,40060.0,40360.0,39547.78125,1676600
2024-08-15 00:00:00+09:00,40400.0,41270.0,40110.0,41210.0,40380.6796875,1419500
2024-08-16 00:00:00+09:00,42360.0,43990.0,42020.0,43750.0,42869.55859375,2413900
2024-08-19 00:00:00+09:00,43470.0,43790.0,42480.0,42600.0,41742.703125,1566600
2024-08-20 00:00:00+09:00,43130.0,44250.0,42840.0,44150.0,43261.51171875,1625800
2024-08-21 00:00:00+09:00,43450.0,44140.0,43050.0,43950.0,43065.53515625,1374300
2024-08-22 00:00:00+09:00,44320.0,45350.0,44110.0,45050.0,44143.3984375,1773300
2024-08-23 00:00:00+09:00,45180.0,45950.0,45110.0,45690.0,44770.51953125,1318900
2024-08-26 00:00:00+09:00,45730.0,46400.0,45670.0,46360.0,45427.03515625,1545700
2024-08-27 00:00:00+09:00,46260.0,46980.0,45960.0,46620.0,45681.80078125,1214400
2024-08-28 00:00:00+09:00,46450.0,46900.0,46200.0,46200.0,45270.2578125,1160400
2024-08-29 00:00:00+09:00,45330.0,46510.0,45100.0,46510.0,45797.0546875,1301100
2024-08-30 00:00:00+09:00,46540.0,46770.0,46060.0,46650.0,45934.90625,2745300
2024-09-02 00:00:00+09:00,47300.0,47580.0,46550.0,46820.0,46102.296875,1142500
2024-09-03 00:00:00+09:00,46550.0,47280.0,46500.0,46980.0,46259.8515625,973900
2024-09-04 00:00:00+09:00,46470.0,46870.0,45660.0,45740.0,45038.85546875,2475200
2024-09-05 00:00:00+09:00,44340.0,44730.0,43570.0,44020.0,43345.21875,2169500
2024-09-06 00:00:00+09:00,44600.0,45300.0,44080.0,44100.0,43423.99609375,1660600
2024-09-09 00:00:00+09:00,43300.0,43900.0,42520.0,43900.0,43227.0625,1638200
2024-09-10 00:00:00+09:00,44020.0,44190.0,43270.0,43640.0,42971.046875,1391800
2024-09-11 00:00:00+09:00,43490.0,43590.0,42520.0,42900.0,42242.39453125,1855400
2024-09-12 00:00:00+09:00,44080.0,44590.0,43880.0,44520.0,43837.5546875,1836400
2024-09-13 00:00:00+09:00,44730.0,45000.0,43680.0,43900.0,43227.0625,1963700
2024-09-17 00:00:00+09:00,44250.0,44460.0,43730.0,44070.0,43394.453125,1285700
2024-09-18 00:00:00+09:00,44990.0,45220.0,44510.0,44820.0,44132.95703125,1167200
2024-09-19 00:00:00+09:00,45520.0,46320.0,45280.0,45900.0,45196.40234375,1557600
2024-09-20 00:00:00+09:00,46780.0,47970.0,46710.0,47810.0,47077.125,3414700
2024-09-24 00:00:00+09:00,48500.0,49130.0,47750.0,47930.0,47195.28515625,1894600
2024-09-25 00:00:00+09:00,47640.0,47920.0,47100.0,47100.0,46378.01171875,1382700
2024-09-26 00:00:00+09:00,47800.0,48400.0,47650.0,47900.0,47165.74609375,1626200
2024-09-27 00:00:00+09:00,48510.0,49110.0,47620.0,49110.0,48357.19921875,2589600
2024-09-30 00:00:00+09:00,47120.0,48300.0,46810.0,47420.0,46693.10546875,6729400
2024-10-01 00:00:00+09:00,47920.0,48710.0,47650.0,48710.0,47963.33203125,1713800
2024-10-02 00:00:00+09:00,47830.0,47910.0,46610.0,46780.0,46062.9140625,1606400
2024-10-03 00:00:00+09:00,48550.0,48670.0,48010.0,48490.0,47746.703125,1730400
2024-10-04 00:00:00+09:00,49000.0,49360.0,48830.0,49210.0,48455.66796875,1139700
2024-10-07 00:00:00+09:00,50610.0,50940.0,50260.0,50450.0,49676.65625,1508300
2024-10-08 00:00:00+09:00,49860.0,50520.0,49800.0,50140.0,49371.41015625,1166600
2024-10-09 00:00:00+09:00,50790.0,50940.0,50430.0,50710.0,49932.671875,1159200
2024-10-10 00:00:00+09:00,50990.0,51380.0,50870.0,51360.0,50572.70703125,1265300
2024-10-11 00:00:00+09:00,52450.0,54510.0,51330.0,54490.0,53654.73046875,3733300
2024-10-15 00:00:00+09:00,55300.0,55310.0,53520.0,53520.0,52699.59765625,2031400
2024-10-16 00:00:00+09:00,52850.0,53700.0,52590.0,53580.0,52758.6796875,1415300
2024-10-17 00:00:00+09:00,54100.0,54290.0,53010.0,53010.0,52197.41796875,1369200
2024-10-18 00:00:00+09:00,53480.0,54060.0,53380.0,53570.0,52748.83203125,829600
2024-10-21 00:00:00+09:00,53300.0,53560.0,52580.0,53120.0,52305.73046875,765500
2024-10-22 00:00:00+09:00,53350.0,53370.0,51340.0,51430.0,50641.63671875,1397500
2024-10-23 00:00:00+09:00,51370.0,51700.0,50200.0,50570.0,49794.8203125,1022500
2024-10-24 00:00:00+09:00,50130.0,50860.0,49790.0,50200.0,49430.48828125,1120300
2024-10-25 00:00:00+09:00,49820.0,50040.0,49420.0,49850.0,49085.8515625,870800
2024-10-28 00:00:00+09:00,49540.0,50740.0,49370.0,50430.0,49656.96484375,1113500
2024-10-29 00:00:00+09:00,50170.0,50540.0,49750.0,50540.0,49765.28125,746900
2024-10-30 00:00:00+09:00,50650.0,50880.0,50450.0,50640.0,49863.7421875,1076100
2024-10-31 00:00:00+09:00,50730.0,50760.0,49110.0,49520.0,48760.9140625,1429300
2024-11-01 00:00:00+09:00,48520.0,48970.0,48110.0,48140.0,47402.06640625,1123500
2024-11-05 00:00:00+09:00,48790.0,49320.0,48750.0,49100.0,48347.3515625,913800
2024-11-06 00:00:00+09:00,49100.0,50480.0,48690.0,50350.0,49578.1875,1551300
2024-11-07 00:00:00+09:00,50720.0,50830.0,48420.0,48690.0,47943.63671875,1784300
2024-11-08 00:00:00+09:00,49390.0,49490.0,48940.0,49250.0,48495.0546875,1328200
2024-11-11 00:00:00+09:00,49050.0,49500.0,48690.0,49480.0,48721.52734375,710600
2024-11-12 00:00:00+09:00,50180.0,50540.0,49310.0,49880.0,49115.39453125,1211800
2024-11-13 00:00:00+09:00,49530.0,49600.0,48660.0,48900.0,48150.4140625,983100
2024-11-14 00:00:00+09:00,49460.0,49830.0,49030.0,49590.0,48829.8359375,836000
2024-11-15 00:00:00+09:00,49800.0,50950.0,49730.0,50240.0,49469.875,1104400
2024-11-18 00:00:00+09:00,49850.0,50030.0,49440.0,49460.0,48701.8359375,748400
2024-11-19 00:00:00+09:00,49960.0,50020.0,49420.0,49620.0,48859.37890625,799900
2024-11-20 00:00:00+09:00,49620.0,49830.0,49300.0,49660.0,48898.765625,726800
2024-11-21 00:00:00+09:00,49380.0,49440.0,48220.0,48470.0,47727.0078125,997300
2024-11-22 00:00:00+09:00,48680.0,49280.0,48650.0,49020.0,48268.578125,877100
2024-11-25 00:00:00+09:00,49760.0,50750.0,49640.0,50730.0,49952.36328125,1801700
2024-11-26 00:00:00+09:00,50490.0,51650.0,50060.0,51450.0,50661.328125,1454900
2024-11-27 00:00:00+09:00,51130.0,51290.0,50860.0,51190.0,50405.31640625,855300
2024-11-28 00:00:00+09:00,50910.0,51500.0,50720.0,51100.0,50316.6953125,920700
2024-11-29 00:00:00+09:00,50810.0,51110.0,50350.0,51110.0,50326.5390625,850000
2024-12-02 00:00:00+09:00,49920.0,50470.0,48800.0,50430.0,49656.96484375,1821500
2024-12-03 00:00:00+09:00,50420.0,51850.0,50370.0,51690.0,50897.6484375,1593900
2024-12-04 00:00:00+09:00,52090.0,53020.0,51810.0,52930.0,52118.640625,1251600
2024-12-05 00:00:00+09:00,53740.0,53790.0,52830.0,53110.0,52295.8828125,1006700
2024-12-06 00:00:00+09:00,53280.0,53570.0,52510.0,52680.0,51872.47265625,756300
2024-12-09 00:00:00+09:00,53360.0,53670.0,52670.0,53670.0,52847.296875,1112900
2024-12-10 00:00:00+09:00,53700.0,53800.0,52890.0,53800.0,52975.30859375,1186400
2024-12-11 00:00:00+09:00,53950.0,54260.0,53420.0,54000.0,53172.23828125,1048400
2024-12-12 00:00:00+09:00,54650.0,55030.0,54450.0,54470.0,53635.03515625,1103400
2024-12-13 00:00:00+09:00,54170.0,54760.0,52850.0,53240.0,52423.88671875,1636300
2024-12-16 00:00:00+09:00,53280.0,53440.0,52620.0,52780.0,51970.94140625,590800
2024-12-17 00:00:00+09:00,52800.0,53430.0,52460.0,53430.0,52610.9765625,809700
2024-12-18 00:00:00+09:00,53020.0,53310.0,52490.0,52490.0,51685.38671875,807800
2024-12-19 00:00:00+09:00,51880.0,53040.0,51820.0,52720.0,51911.859375,895600
2024-12-20 00:00:00+09:00,53000.0,53050.0,52510.0,52770.0,51961.09765625,944400
2024-12-23 00:00:00+09:00,53550.0,53580.0,52810.0,53180.0,52364.80859375,724600
2024-12-24 00:00:00+09:00,53230.0,53270.0,52700.0,52870.0,52059.5625,658800
2024-12-25 00:00:00+09:00,53110.0,53580.0,53010.0,53010.0,52197.41796875,954300
2024-12-26 00:00:00+09:00,52940.0,53510.0,52860.0,53250.0,52433.734375,717400
2024-12-27 00:00:00+09:00,53520.0,55020.0,53370.0,54690.0,53851.66015625,1496300
