Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02 00:00:00+09:00,1375.0,1423.3333740234375,1371.6666259765625,1418.3333740234375,1190.6546630859375,2352300
2021-02-03 00:00:00+09:00,1445.0,1495.0,1443.3333740234375,1493.3333740234375,1253.615478515625,2934000
2021-02-04 00:00:00+09:00,1481.6666259765625,1515.0,1475.0,1490.0,1250.8170166015625,2053800
2021-02-05 00:00:00+09:00,1531.6666259765625,1536.6666259765625,1505.0,1510.0,1267.6064453125,2071200
2021-02-08 00:00:00+09:00,1523.3333740234375,1586.6666259765625,1523.3333740234375,1570.0,1317.9749755859375,2702400
2021-02-09 00:00:00+09:00,1580.0,1590.0,1556.6666259765625,1570.0,1317.9749755859375,2156400
2021-02-10 00:00:00+09:00,1546.6666259765625,1566.6666259765625,1533.3333740234375,1536.6666259765625,1289.9923095703125,2069100
2021-02-12 00:00:00+09:00,1531.6666259765625,1531.6666259765625,1500.0,1521.6666259765625,1277.400390625,2476800
2021-02-15 00:00:00+09:00,1530.0,1571.6666259765625,1530.0,1571.6666259765625,1319.3741455078125,1499100
2021-02-16 00:00:00+09:00,1581.6666259765625,1598.3333740234375,1573.3333740234375,1583.3333740234375,1329.16796875,2271300
2021-02-17 00:00:00+09:00,1596.6666259765625,1611.6666259765625,1578.3333740234375,1603.3333740234375,1345.95751953125,1572000
2021-02-18 00:00:00+09:00,1596.6666259765625,1613.3333740234375,1525.0,1531.6666259765625,1285.794921875,2964900
2021-02-19 00:00:00+09:00,1531.6666259765625,1536.6666259765625,1501.6666259765625,1516.6666259765625,1273.2030029296875,1690500
2021-02-22 00:00:00+09:00,1535.0,1558.3333740234375,1528.3333740234375,1535.0,1288.5933837890625,1608000
2021-02-24 00:00:00+09:00,1543.3333740234375,1550.0,1513.3333740234375,1516.6666259765625,1273.2030029296875,2328300
2021-02-25 00:00:00+09:00,1563.3333740234375,1583.3333740234375,1543.3333740234375,1566.6666259765625,1315.176513671875,2333100
2021-02-26 00:00:00+09:00,1536.6666259765625,1541.6666259765625,1485.0,1486.6666259765625,1248.0185546875,3156600
2021-03-01 00:00:00+09:00,1531.6666259765625,1548.3333740234375,1515.0,1545.0,1296.9881591796875,1740600
2021-03-02 00:00:00+09:00,1555.0,1556.6666259765625,1506.6666259765625,1520.0,1276.001220703125,1877400
2021-03-03 00:00:00+09:00,1530.0,1545.0,1521.6666259765625,1543.3333740234375,1295.5889892578125,1448700
2021-03-04 00:00:00+09:00,1525.0,1533.3333740234375,1493.3333740234375,1513.3333740234375,1270.4049072265625,2393700
2021-03-05 00:00:00+09:00,1511.6666259765625,1521.6666259765625,1481.6666259765625,1515.0,1271.803955078125,1866000
2021-03-08 00:00:00+09:00,1526.6666259765625,1558.3333740234375,1511.6666259765625,1521.6666259765625,1277.400390625,2056200
2021-03-09 00:00:00+09:00,1551.6666259765625,1558.3333740234375,1526.6666259765625,1556.6666259765625,1306.7818603515625,1931700
2021-03-10 00:00:00+09:00,1541.6666259765625,1560.0,1525.0,1556.6666259765625,1306.7818603515625,2090400
2021-03-11 00:00:00+09:00,1563.3333740234375,1595.0,1560.0,1573.3333740234375,1320.773193359375,2598600
2021-03-12 00:00:00+09:00,1570.0,1598.3333740234375,1551.6666259765625,1596.6666259765625,1340.3609619140625,4192800
2021-03-15 00:00:00+09:00,1608.3333740234375,1623.3333740234375,1595.0,1603.3333740234375,1345.95751953125,1735800
2021-03-16 00:00:00+09:00,1608.3333740234375,1618.3333740234375,1586.6666259765625,1596.6666259765625,1340.3609619140625,1899300
2021-03-17 00:00:00+09:00,1573.3333740234375,1608.3333740234375,1571.6666259765625,1600.0,1343.1591796875,1866000
2021-03-18 00:00:00+09:00,1623.3333740234375,1655.0,1615.0,1641.6666259765625,1378.136962890625,2695200
2021-03-19 00:00:00+09:00,1626.6666259765625,1658.3333740234375,1623.3333740234375,1651.6666259765625,1386.53173828125,2621100
2021-03-22 00:00:00+09:00,1633.3333740234375,1641.6666259765625,1575.0,1585.0,1330.56689453125,3008700
2021-03-23 00:00:00+09:00,1606.6666259765625,1608.3333740234375,1565.0,1565.0,1313.7774658203125,1927200
2021-03-24 00:00:00+09:00,1530.0,1540.0,1511.6666259765625,1518.3333740234375,1274.6021728515625,2026800
2021-03-25 00:00:00+09:00,1541.6666259765625,1575.0,1538.3333740234375,1566.6666259765625,1315.176513671875,1734000
2021-03-26 00:00:00+09:00,1578.3333740234375,1601.6666259765625,1565.0,1570.0,1317.9749755859375,2212200
2021-03-29 00:00:00+09:00,1593.3333740234375,1601.6666259765625,1570.0,1585.0,1330.56689453125,2784300
2021-03-30 00:00:00+09:00,1555.0,1575.0,1545.0,1573.3333740234375,1338.22216796875,1539000
2021-03-31 00:00:00+09:00,1561.6666259765625,1575.0,1548.3333740234375,1548.3333740234375,1316.9580078125,2189700
2021-04-01 00:00:00+09:00,1566.6666259765625,1566.6666259765625,1536.6666259765625,1545.0,1314.1229248046875,1623900
2021-04-02 00:00:00+09:00,1545.0,1550.0,1525.0,1540.0,1309.8699951171875,1498500
2021-04-05 00:00:00+09:00,1561.6666259765625,1583.3333740234375,1546.6666259765625,1580.0,1343.8924560546875,1524000
2021-04-06 00:00:00+09:00,1578.3333740234375,1580.0,1548.3333740234375,1555.0,1322.6285400390625,1595400
2021-04-07 00:00:00+09:00,1561.6666259765625,1613.3333740234375,1561.6666259765625,1610.0,1369.40966796875,2505900
2021-04-08 00:00:00+09:00,1588.3333740234375,1600.0,1580.0,1590.0,1352.3980712890625,1488300
2021-04-09 00:00:00+09:00,1610.0,1630.0,1600.0,1601.6666259765625,1362.3216552734375,2057400
2021-04-12 00:00:00+09:00,1616.6666259765625,1630.0,1603.3333740234375,1603.3333740234375,1363.7392578125,1452600
2021-04-13 00:00:00+09:00,1633.3333740234375,1645.0,1620.0,1623.3333740234375,1380.7503662109375,1771800
2021-04-14 00:00:00+09:00,1616.6666259765625,1616.6666259765625,1590.0,1598.3333740234375,1359.4862060546875,1231200
2021-04-15 00:00:00+09:00,1605.0,1623.3333740234375,1596.6666259765625,1600.0,1360.9039306640625,1123200
2021-04-16 00:00:00+09:00,1613.3333740234375,1613.3333740234375,1585.0,1600.0,1360.9039306640625,1394400
2021-04-19 00:00:00+09:00,1600.0,1611.6666259765625,1590.0,1611.6666259765625,1370.8272705078125,1221300
2021-04-20 00:00:00+09:00,1593.3333740234375,1598.3333740234375,1565.0,1576.6666259765625,1341.0574951171875,2014200
2021-04-21 00:00:00+09:00,1531.6666259765625,1555.0,1526.6666259765625,1550.0,1318.375732421875,1888200
2021-04-22 00:00:00+09:00,1571.6666259765625,1595.0,1563.3333740234375,1591.6666259765625,1353.8157958984375,1512000
2021-04-23 00:00:00+09:00,1586.6666259765625,1596.6666259765625,1571.6666259765625,1585.0,1348.145263671875,914700
2021-04-26 00:00:00+09:00,1590.0,1601.6666259765625,1570.0,1585.0,1348.145263671875,1134000
2021-04-27 00:00:00+09:00,1570.0,1583.3333740234375,1555.0,1570.0,1335.386962890625,1177200
2021-04-28 00:00:00+09:00,1588.3333740234375,1591.6666259765625,1561.6666259765625,1581.6666259765625,1345.3101806640625,1848300
2021-04-30 00:00:00+09:00,1600.0,1615.0,1533.3333740234375,1540.0,1309.8699951171875,2577000
2021-05-06 00:00:00+09:00,1563.3333740234375,1635.0,1560.0,1635.0,1390.673583984375,2904000
2021-05-07 00:00:00+09:00,1640.0,1663.3333740234375,1628.3333740234375,1663.3333740234375,1414.7730712890625,2205300
2021-05-10 00:00:00+09:00,1663.3333740234375,1713.3333740234375,1656.6666259765625,1703.3333740234375,1448.7957763671875,1814400
2021-05-11 00:00:00+09:00,1706.6666259765625,1723.3333740234375,1658.3333740234375,1665.0,1416.190673828125,1770600
2021-05-12 00:00:00+09:00,1670.0,1683.3333740234375,1615.0,1636.6666259765625,1392.0911865234375,1904100
2021-05-13 00:00:00+09:00,1631.6666259765625,1656.6666259765625,1608.3333740234375,1616.6666259765625,1375.0799560546875,1359300
2021-05-14 00:00:00+09:00,1640.0,1650.0,1616.6666259765625,1633.3333740234375,1389.256103515625,2013300
2021-05-17 00:00:00+09:00,1640.0,1650.0,1600.0,1626.6666259765625,1383.58544921875,1332900
2021-05-18 00:00:00+09:00,1631.6666259765625,1660.0,1603.3333740234375,1660.0,1411.937744140625,1813800
2021-05-19 00:00:00+09:00,1613.3333740234375,1630.0,1595.0,1603.3333740234375,1363.7392578125,1701600
2021-05-20 00:00:00+09:00,1586.6666259765625,1605.0,1578.3333740234375,1601.6666259765625,1362.3216552734375,1187100
2021-05-21 00:00:00+09:00,1618.3333740234375,1645.0,1616.6666259765625,1640.0,1394.926513671875,1517400
2021-05-24 00:00:00+09:00,1640.0,1683.3333740234375,1638.3333740234375,1670.0,1420.4434814453125,995400
2021-05-25 00:00:00+09:00,1683.3333740234375,1696.6666259765625,1661.6666259765625,1696.6666259765625,1443.1251220703125,1360800
2021-05-26 00:00:00+09:00,1673.3333740234375,1703.3333740234375,1670.0,1690.0,1437.4547119140625,1421400
2021-05-27 00:00:00+09:00,1680.0,1683.3333740234375,1571.6666259765625,1571.6666259765625,1336.8045654296875,2763600
2021-05-28 00:00:00+09:00,1618.3333740234375,1680.0,1611.6666259765625,1680.0,1428.948974609375,4216500
2021-05-31 00:00:00+09:00,1660.0,1660.0,1625.0,1635.0,1390.673583984375,1757100
2021-06-01 00:00:00+09:00,1650.0,1661.6666259765625,1628.3333740234375,1655.0,1407.6849365234375,1282200
2021-06-02 00:00:00+09:00,1638.3333740234375,1713.3333740234375,1638.3333740234375,1713.3333740234375,1457.3011474609375,2019900
2021-06-03 00:00:00+09:00,1700.0,1726.6666259765625,1700.0,1700.0,1445.96044921875,979500
2021-06-04 00:00:00+09:00,1703.3333740234375,1710.0,1673.3333740234375,1693.3333740234375,1440.2899169921875,1214400
2021-06-07 00:00:00+09:00,1700.0,1710.0,1683.3333740234375,1693.3333740234375,1440.2899169921875,921000
2021-06-08 00:00:00+09:00,1693.3333740234375,1710.0,1676.6666259765625,1690.0,1437.4547119140625,888000
2021-06-09 00:00:00+09:00,1736.6666259765625,1746.6666259765625,1703.3333740234375,1726.6666259765625,1468.6419677734375,1887300
2021-06-10 00:00:00+09:00,1720.0,1743.3333740234375,1713.3333740234375,1733.3333740234375,1474.3125,1454400
2021-06-11 00:00:00+09:00,1750.0,1760.0,1716.6666259765625,1753.3333740234375,1491.323974609375,2368200
2021-06-14 00:00:00+09:00,1786.6666259765625,1816.6666259765625,1773.3333740234375,1803.3333740234375,1533.8521728515625,2283300
2021-06-15 00:00:00+09:00,1810.0,1820.0,1800.0,1810.0,1539.5225830078125,1776000
2021-06-16 00:00:00+09:00,1826.6666259765625,1833.3333740234375,1810.0,1820.0,1548.0284423828125,1394700
2021-06-17 00:00:00+09:00,1813.3333740234375,1816.6666259765625,1780.0,1786.6666259765625,1519.676025390625,1613100
2021-06-18 00:00:00+09:00,1753.3333740234375,1813.3333740234375,1740.0,1790.0,1522.5113525390625,3865200
2021-06-21 00:00:00+09:00,1736.6666259765625,1740.0,1670.0,1686.6666259765625,1434.619384765625,2543400
2021-06-22 00:00:00+09:00,1750.0,1763.3333740234375,1720.0,1756.6666259765625,1494.1591796875,1984200
2021-06-23 00:00:00+09:00,1770.0,1796.6666259765625,1756.6666259765625,1783.3333740234375,1516.8406982421875,1296000
2021-06-24 00:00:00+09:00,1783.3333740234375,1796.6666259765625,1770.0,1776.6666259765625,1511.17041015625,1071600
2021-06-25 00:00:00+09:00,1810.0,1820.0,1793.3333740234375,1806.6666259765625,1536.6873779296875,1090200
2021-06-28 00:00:00+09:00,1800.0,1800.0,1760.0,1766.6666259765625,1502.6646728515625,1483500
2021-06-29 00:00:00+09:00,1746.6666259765625,1756.6666259765625,1726.6666259765625,1743.3333740234375,1482.8182373046875,1535100
2021-06-30 00:00:00+09:00,1743.3333740234375,1763.3333740234375,1743.3333740234375,1750.0,1488.4884033203125,1304400
2021-07-01 00:00:00+09:00,1750.0,1766.6666259765625,1720.0,1733.3333740234375,1474.3125,1226400
2021-07-02 00:00:00+09:00,1730.0,1756.6666259765625,1730.0,1750.0,1488.4884033203125,1273500
2021-07-05 00:00:00+09:00,1750.0,1756.6666259765625,1736.6666259765625,1746.6666259765625,1485.6534423828125,624300
2021-07-06 00:00:00+09:00,1763.3333740234375,1783.3333740234375,1750.0,1760.0,1496.9940185546875,925500
2021-07-07 00:00:00+09:00,1703.3333740234375,1733.3333740234375,1700.0,1733.3333740234375,1474.3125,1703400
2021-07-08 00:00:00+09:00,1723.3333740234375,1740.0,1706.6666259765625,1706.6666259765625,1451.630859375,1943700
2021-07-09 00:00:00+09:00,1663.3333740234375,1703.3333740234375,1653.3333740234375,1696.6666259765625,1443.1251220703125,2928600
2021-07-12 00:00:00+09:00,1756.6666259765625,1756.6666259765625,1736.6666259765625,1746.6666259765625,1485.6534423828125,1921800
2021-07-13 00:00:00+09:00,1763.3333740234375,1790.0,1760.0,1780.0,1514.0054931640625,1159500
2021-07-14 00:00:00+09:00,1760.0,1770.0,1730.0,1730.0,1471.47705078125,2260500
2021-07-15 00:00:00+09:00,1723.3333740234375,1733.3333740234375,1713.3333740234375,1723.3333740234375,1465.8067626953125,1529700
2021-07-16 00:00:00+09:00,1726.6666259765625,1773.3333740234375,1726.6666259765625,1753.3333740234375,1491.323974609375,2026500
2021-07-19 00:00:00+09:00,1733.3333740234375,1740.0,1716.6666259765625,1723.3333740234375,1465.8067626953125,1354200
2021-07-20 00:00:00+09:00,1700.0,1700.0,1676.6666259765625,1676.6666259765625,1426.11376953125,1555800
2021-07-21 00:00:00+09:00,1723.3333740234375,1743.3333740234375,1706.6666259765625,1706.6666259765625,1451.630859375,1914600
2021-07-26 00:00:00+09:00,1756.6666259765625,1770.0,1740.0,1750.0,1488.4884033203125,1400400
2021-07-27 00:00:00+09:00,1770.0,1776.6666259765625,1743.3333740234375,1750.0,1488.4884033203125,1806900
2021-07-28 00:00:00+09:00,1740.0,1760.0,1736.6666259765625,1740.0,1479.98291015625,1338300
2021-07-29 00:00:00+09:00,1730.0,1756.6666259765625,1730.0,1746.6666259765625,1485.6534423828125,1073400
2021-07-30 00:00:00+09:00,1746.6666259765625,1746.6666259765625,1706.6666259765625,1713.3333740234375,1457.3011474609375,2235000
2021-08-02 00:00:00+09:00,1763.3333740234375,1813.3333740234375,1746.6666259765625,1786.6666259765625,1519.676025390625,2307900
2021-08-03 00:00:00+09:00,1756.6666259765625,1826.6666259765625,1753.3333740234375,1823.3333740234375,1550.863525390625,1966800
2021-08-04 00:00:00+09:00,1840.0,1843.3333740234375,1800.0,1806.6666259765625,1536.6873779296875,1747200
2021-08-05 00:00:00+09:00,1796.6666259765625,1820.0,1793.3333740234375,1813.3333740234375,1542.3577880859375,1104000
2021-08-06 00:00:00+09:00,1803.3333740234375,1830.0,1800.0,1820.0,1548.0284423828125,831600
2021-08-10 00:00:00+09:00,1823.3333740234375,1840.0,1793.3333740234375,1793.3333740234375,1525.346435546875,1227600
2021-08-11 00:00:00+09:00,1816.6666259765625,1823.3333740234375,1803.3333740234375,1813.3333740234375,1542.3577880859375,1578300
2021-08-12 00:00:00+09:00,1830.0,1833.3333740234375,1806.6666259765625,1816.6666259765625,1545.1927490234375,1023000
2021-08-13 00:00:00+09:00,1833.3333740234375,1833.3333740234375,1803.3333740234375,1823.3333740234375,1550.863525390625,1707300
2021-08-16 00:00:00+09:00,1796.6666259765625,1806.6666259765625,1770.0,1780.0,1514.0054931640625,1631700
2021-08-17 00:00:00+09:00,1786.6666259765625,1793.3333740234375,1756.6666259765625,1760.0,1496.9940185546875,1401600
2021-08-18 00:00:00+09:00,1733.3333740234375,1773.3333740234375,1730.0,1760.0,1496.9940185546875,1193700
2021-08-19 00:00:00+09:00,1740.0,1740.0,1673.3333740234375,1683.3333740234375,1431.7843017578125,2761500
2021-08-20 00:00:00+09:00,1658.3333740234375,1661.6666259765625,1576.6666259765625,1580.0,1343.8924560546875,3752700
2021-08-23 00:00:00+09:00,1596.6666259765625,1620.0,1575.0,1583.3333740234375,1346.727783203125,2801100
2021-08-24 00:00:00+09:00,1585.0,1595.0,1570.0,1576.6666259765625,1341.0574951171875,2377500
2021-08-25 00:00:00+09:00,1600.0,1615.0,1581.6666259765625,1586.6666259765625,1349.56298828125,2255400
2021-08-26 00:00:00+09:00,1591.6666259765625,1593.3333740234375,1555.0,1565.0,1331.134033203125,2219100
2021-08-27 00:00:00+09:00,1561.6666259765625,1563.3333740234375,1525.0,1536.6666259765625,1307.0345458984375,2428500
2021-08-30 00:00:00+09:00,1566.6666259765625,1600.0,1563.3333740234375,1600.0,1360.9039306640625,1950300
2021-08-31 00:00:00+09:00,1585.0,1625.0,1581.6666259765625,1621.6666259765625,1379.332763671875,2801700
2021-09-01 00:00:00+09:00,1626.6666259765625,1633.3333740234375,1616.6666259765625,1625.0,1382.16796875,2236800
2021-09-02 00:00:00+09:00,1633.3333740234375,1646.6666259765625,1608.3333740234375,1623.3333740234375,1380.7503662109375,2151900
2021-09-03 00:00:00+09:00,1645.0,1651.6666259765625,1630.0,1650.0,1403.43212890625,2416500
2021-09-06 00:00:00+09:00,1683.3333740234375,1683.3333740234375,1670.0,1676.6666259765625,1426.11376953125,2176800
2021-09-07 00:00:00+09:00,1700.0,1700.0,1663.3333740234375,1666.6666259765625,1417.6080322265625,2207700
2021-09-08 00:00:00+09:00,1650.0,1673.3333740234375,1648.3333740234375,1666.6666259765625,1417.6080322265625,3918000
2021-09-09 00:00:00+09:00,1658.3333740234375,1673.3333740234375,1653.3333740234375,1655.0,1407.6849365234375,2232300
2021-09-10 00:00:00+09:00,1646.6666259765625,1673.3333740234375,1645.0,1660.0,1411.937744140625,3795600
2021-09-13 00:00:00+09:00,1648.3333740234375,1655.0,1631.6666259765625,1651.6666259765625,1404.849609375,2019900
2021-09-14 00:00:00+09:00,1661.6666259765625,1680.0,1658.3333740234375,1670.0,1420.4434814453125,2366400
2021-09-15 00:00:00+09:00,1645.0,1658.3333740234375,1626.6666259765625,1633.3333740234375,1389.256103515625,1925400
2021-09-16 00:00:00+09:00,1645.0,1656.6666259765625,1633.3333740234375,1640.0,1394.926513671875,1800900
2021-09-17 00:00:00+09:00,1645.0,1656.6666259765625,1630.0,1633.3333740234375,1389.256103515625,3450600
2021-09-21 00:00:00+09:00,1600.0,1603.3333740234375,1580.0,1591.6666259765625,1353.8157958984375,2200800
2021-09-22 00:00:00+09:00,1583.3333740234375,1585.0,1556.6666259765625,1566.6666259765625,1332.5517578125,1581000
2021-09-24 00:00:00+09:00,1613.3333740234375,1615.0,1590.0,1591.6666259765625,1353.8157958984375,1928400
2021-09-27 00:00:00+09:00,1598.3333740234375,1630.0,1596.6666259765625,1616.6666259765625,1375.0799560546875,1596900
2021-09-28 00:00:00+09:00,1616.6666259765625,1631.6666259765625,1606.6666259765625,1628.3333740234375,1385.0032958984375,2652600
2021-09-29 00:00:00+09:00,1583.3333740234375,1598.3333740234375,1565.0,1580.0,1360.6041259765625,2341200
2021-09-30 00:00:00+09:00,1595.0,1606.6666259765625,1585.0,1585.0,1364.909912109375,3995700
2021-10-01 00:00:00+09:00,1556.6666259765625,1560.0,1525.0,1531.6666259765625,1318.982177734375,2254500
2021-10-04 00:00:00+09:00,1555.0,1560.0,1535.0,1540.0,1326.15869140625,1641600
2021-10-05 00:00:00+09:00,1516.6666259765625,1531.6666259765625,1498.3333740234375,1526.6666259765625,1314.6766357421875,1965900
2021-10-06 00:00:00+09:00,1526.6666259765625,1546.6666259765625,1486.6666259765625,1501.6666259765625,1293.148193359375,2632200
2021-10-07 00:00:00+09:00,1500.0,1535.0,1495.0,1510.0,1300.3243408203125,1635600
2021-10-08 00:00:00+09:00,1531.6666259765625,1563.3333740234375,1531.6666259765625,1533.3333740234375,1320.41748046875,2227800
2021-10-11 00:00:00+09:00,1540.0,1610.0,1540.0,1606.6666259765625,1383.5679931640625,2428200
2021-10-12 00:00:00+09:00,1600.0,1641.6666259765625,1596.6666259765625,1631.6666259765625,1405.096435546875,2439900
2021-10-13 00:00:00+09:00,1650.0,1676.6666259765625,1633.3333740234375,1645.0,1416.5784912109375,2704500
2021-10-14 00:00:00+09:00,1650.0,1670.0,1635.0,1666.6666259765625,1435.236328125,2544600
2021-10-15 00:00:00+09:00,1673.3333740234375,1676.6666259765625,1631.6666259765625,1648.3333740234375,1419.448974609375,2939400
2021-10-18 00:00:00+09:00,1666.6666259765625,1676.6666259765625,1641.6666259765625,1663.3333740234375,1432.365966796875,2269800
2021-10-19 00:00:00+09:00,1700.0,1726.6666259765625,1690.0,1703.3333740234375,1466.8116455078125,3855900
2021-10-20 00:00:00+09:00,1710.0,1726.6666259765625,1673.3333740234375,1683.3333740234375,1449.5888671875,2643600
2021-10-21 00:00:00+09:00,1696.6666259765625,1700.0,1650.0,1653.3333740234375,1423.754638671875,1401000
2021-10-22 00:00:00+09:00,1630.0,1646.6666259765625,1615.0,1628.3333740234375,1402.22607421875,1847100
2021-10-25 00:00:00+09:00,1635.0,1663.3333740234375,1633.3333740234375,1648.3333740234375,1419.448974609375,1656300
2021-10-26 00:00:00+09:00,1673.3333740234375,1703.3333740234375,1666.6666259765625,1683.3333740234375,1449.5888671875,2483100
2021-10-27 00:00:00+09:00,1666.6666259765625,1690.0,1665.0,1680.0,1446.7183837890625,1640100
2021-10-28 00:00:00+09:00,1646.6666259765625,1655.0,1623.3333740234375,1643.3333740234375,1415.143310546875,1796100
2021-10-29 00:00:00+09:00,1653.3333740234375,1665.0,1615.0,1643.3333740234375,1415.143310546875,2443200
2021-11-01 00:00:00+09:00,1740.0,1780.0,1733.3333740234375,1760.0,1515.6094970703125,4303800
2021-11-02 00:00:00+09:00,1726.6666259765625,1726.6666259765625,1693.3333740234375,1706.6666259765625,1469.6822509765625,2817900
2021-11-04 00:00:00+09:00,1730.0,1736.6666259765625,1703.3333740234375,1730.0,1489.7752685546875,2521800
2021-11-05 00:00:00+09:00,1730.0,1736.6666259765625,1713.3333740234375,1716.6666259765625,1478.2935791015625,1890900
2021-11-08 00:00:00+09:00,1750.0,1770.0,1736.6666259765625,1763.3333740234375,1518.4801025390625,2040900
2021-11-09 00:00:00+09:00,1753.3333740234375,1776.6666259765625,1726.6666259765625,1733.3333740234375,1492.6458740234375,2230800
2021-11-10 00:00:00+09:00,1733.3333740234375,1740.0,1716.6666259765625,1723.3333740234375,1484.0345458984375,1419600
2021-11-11 00:00:00+09:00,1743.3333740234375,1783.3333740234375,1736.6666259765625,1780.0,1532.8326416015625,1921800
2021-11-12 00:00:00+09:00,1800.0,1803.3333740234375,1780.0,1800.0,1550.0555419921875,2278800
2021-11-15 00:00:00+09:00,1800.0,1803.3333740234375,1763.3333740234375,1773.3333740234375,1527.0916748046875,1192800
2021-11-16 00:00:00+09:00,1780.0,1803.3333740234375,1773.3333740234375,1790.0,1541.444091796875,1482900
2021-11-17 00:00:00+09:00,1806.6666259765625,1806.6666259765625,1783.3333740234375,1786.6666259765625,1538.5736083984375,1769400
2021-11-18 00:00:00+09:00,1766.6666259765625,1796.6666259765625,1766.6666259765625,1780.0,1532.8326416015625,1349400
2021-11-19 00:00:00+09:00,1803.3333740234375,1826.6666259765625,1800.0,1823.3333740234375,1570.1488037109375,1531200
2021-11-22 00:00:00+09:00,1810.0,1850.0,1803.3333740234375,1840.0,1584.5010986328125,1563300
2021-11-24 00:00:00+09:00,1866.6666259765625,1886.6666259765625,1796.6666259765625,1803.3333740234375,1552.926025390625,2682300
2021-11-25 00:00:00+09:00,1813.3333740234375,1830.0,1800.0,1813.3333740234375,1561.537353515625,1128600
2021-11-26 00:00:00+09:00,1800.0,1800.0,1720.0,1733.3333740234375,1492.6458740234375,2825100
2021-11-29 00:00:00+09:00,1706.6666259765625,1713.3333740234375,1680.0,1680.0,1446.7183837890625,2517000
2021-11-30 00:00:00+09:00,1713.3333740234375,1720.0,1650.0,1651.6666259765625,1422.3193359375,6355800
2021-12-01 00:00:00+09:00,1643.3333740234375,1686.6666259765625,1633.3333740234375,1661.6666259765625,1430.9306640625,3291900
2021-12-02 00:00:00+09:00,1635.0,1660.0,1633.3333740234375,1633.3333740234375,1406.5318603515625,2392200
2021-12-03 00:00:00+09:00,1650.0,1658.3333740234375,1621.6666259765625,1650.0,1420.8841552734375,2123400
2021-12-06 00:00:00+09:00,1648.3333740234375,1665.0,1630.0,1638.3333740234375,1410.8375244140625,1530600
2021-12-07 00:00:00+09:00,1665.0,1700.0,1656.6666259765625,1686.6666259765625,1452.4593505859375,2710800
2021-12-08 00:00:00+09:00,1686.6666259765625,1696.6666259765625,1666.6666259765625,1686.6666259765625,1452.4593505859375,1983000
2021-12-09 00:00:00+09:00,1683.3333740234375,1690.0,1638.3333740234375,1638.3333740234375,1410.8375244140625,2266200
2021-12-10 00:00:00+09:00,1658.3333740234375,1680.0,1648.3333740234375,1653.3333740234375,1423.754638671875,3466200
2021-12-13 00:00:00+09:00,1655.0,1670.0,1653.3333740234375,1655.0,1425.189697265625,1738500
2021-12-14 00:00:00+09:00,1631.6666259765625,1638.3333740234375,1618.3333740234375,1628.3333740234375,1402.22607421875,2055300
2021-12-15 00:00:00+09:00,1666.6666259765625,1730.0,1653.3333740234375,1723.3333740234375,1484.0345458984375,4520100
2021-12-16 00:00:00+09:00,1756.6666259765625,1773.3333740234375,1736.6666259765625,1766.6666259765625,1521.3507080078125,3056100
2021-12-17 00:00:00+09:00,1766.6666259765625,1773.3333740234375,1740.0,1753.3333740234375,1509.868896484375,3954900
2021-12-20 00:00:00+09:00,1720.0,1740.0,1676.6666259765625,1683.3333740234375,1449.5888671875,2865000
2021-12-21 00:00:00+09:00,1726.6666259765625,1746.6666259765625,1713.3333740234375,1733.3333740234375,1492.6458740234375,2245500
2021-12-22 00:00:00+09:00,1740.0,1760.0,1730.0,1740.0,1498.386962890625,1822200
2021-12-23 00:00:00+09:00,1766.6666259765625,1783.3333740234375,1760.0,1780.0,1532.8326416015625,1800300
2021-12-24 00:00:00+09:00,1800.0,1806.6666259765625,1783.3333740234375,1796.6666259765625,1547.1849365234375,1223100
2021-12-27 00:00:00+09:00,1790.0,1790.0,1753.3333740234375,1760.0,1515.6094970703125,1676700
2021-12-28 00:00:00+09:00,1786.6666259765625,1793.3333740234375,1776.6666259765625,1793.3333740234375,1544.3145751953125,1468500
2021-12-29 00:00:00+09:00,1793.3333740234375,1803.3333740234375,1763.3333740234375,1776.6666259765625,1529.9620361328125,1066500
2021-12-30 00:00:00+09:00,1766.6666259765625,1780.0,1760.0,1766.6666259765625,1521.3507080078125,1329600
2022-01-04 00:00:00+09:00,1786.6666259765625,1810.0,1770.0,1810.0,1558.6669921875,1489800
2022-01-05 00:00:00+09:00,1843.3333740234375,1873.3333740234375,1823.3333740234375,1863.3333740234375,1604.594482421875,2442000
2022-01-06 00:00:00+09:00,1840.0,1846.6666259765625,1790.0,1790.0,1541.444091796875,3380700
2022-01-07 00:00:00+09:00,1813.3333740234375,1820.0,1776.6666259765625,1780.0,1532.8326416015625,2552400
2022-01-11 00:00:00+09:00,1766.6666259765625,1776.6666259765625,1746.6666259765625,1773.3333740234375,1527.0916748046875,2028300
2022-01-12 00:00:00+09:00,1770.0,1813.3333740234375,1763.3333740234375,1806.6666259765625,1555.79638671875,1785900
2022-01-13 00:00:00+09:00,1800.0,1820.0,1793.3333740234375,1820.0,1567.2783203125,2034900
2022-01-14 00:00:00+09:00,1763.3333740234375,1773.3333740234375,1700.0,1716.6666259765625,1478.2935791015625,5094000
2022-01-17 00:00:00+09:00,1733.3333740234375,1763.3333740234375,1726.6666259765625,1733.3333740234375,1492.6458740234375,1807500
