Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06 00:00:00+09:00,2149.5,2152.0,2126.5,2141.5,2085.412841796875,3714200
2023-11-07 00:00:00+09:00,2125.0,2126.5,2087.0,2092.5,2037.6961669921875,3962000
2023-11-08 00:00:00+09:00,2117.0,2137.0,2085.0,2093.5,2038.669921875,3601000
2023-11-09 00:00:00+09:00,2080.0,2120.5,2078.0,2112.0,2056.685546875,3030800
2023-11-10 00:00:00+09:00,2091.5,2101.5,2075.0,2096.0,2041.1043701171875,4325400
2023-11-13 00:00:00+09:00,2111.5,2128.0,2103.0,2112.0,2056.685546875,3033800
2023-11-14 00:00:00+09:00,2135.0,2135.0,2106.0,2122.5,2066.91064453125,3261800
2023-11-15 00:00:00+09:00,2317.5,2373.0,2274.5,2365.5,2303.54638671875,12405800
2023-11-16 00:00:00+09:00,2353.0,2362.5,2321.5,2345.0,2283.5830078125,5398200
2023-11-17 00:00:00+09:00,2353.5,2366.0,2346.0,2359.5,2297.703369140625,4616400
2023-11-20 00:00:00+09:00,2361.5,2407.0,2348.5,2386.0,2323.509521484375,5498800
2023-11-21 00:00:00+09:00,2374.0,2385.0,2325.5,2328.0,2267.0283203125,5125000
2023-11-22 00:00:00+09:00,2311.5,2329.0,2292.5,2328.0,2267.0283203125,4150200
2023-11-24 00:00:00+09:00,2356.0,2418.5,2356.0,2391.5,2328.865234375,6321800
2023-11-27 00:00:00+09:00,2404.0,2419.5,2360.0,2375.0,2312.79736328125,4522800
2023-11-28 00:00:00+09:00,2390.0,2397.0,2367.0,2379.0,2316.69287109375,3964800
2023-11-29 00:00:00+09:00,2370.0,2371.0,2326.0,2354.0,2292.34765625,2758800
2023-11-30 00:00:00+09:00,2347.5,2360.0,2326.5,2359.0,2297.216796875,4203400
2023-12-01 00:00:00+09:00,2357.5,2372.0,2347.5,2350.0,2288.452392578125,3716600
2023-12-04 00:00:00+09:00,2341.0,2361.0,2327.5,2349.5,2287.965087890625,3206600
2023-12-05 00:00:00+09:00,2325.0,2351.5,2310.5,2322.0,2261.185546875,3978400
2023-12-06 00:00:00+09:00,2350.0,2382.0,2342.0,2382.0,2319.6142578125,3418000
2023-12-07 00:00:00+09:00,2377.5,2408.0,2364.0,2370.5,2308.415283203125,5668200
2023-12-08 00:00:00+09:00,2400.0,2401.0,2334.0,2361.0,2299.164306640625,7561200
2023-12-11 00:00:00+09:00,2384.5,2420.0,2378.0,2378.0,2315.71875,3274000
2023-12-12 00:00:00+09:00,2394.0,2398.0,2327.5,2334.5,2273.358154296875,4061600
2023-12-13 00:00:00+09:00,2369.5,2379.5,2355.5,2373.0,2310.849853515625,3415200
2023-12-14 00:00:00+09:00,2395.0,2395.0,2322.0,2347.0,2285.53076171875,4564600
2023-12-15 00:00:00+09:00,2346.5,2350.5,2320.5,2323.5,2262.646484375,10510000
2023-12-18 00:00:00+09:00,2315.0,2347.5,2310.0,2336.0,2274.81884765625,4369800
2023-12-19 00:00:00+09:00,2344.0,2351.0,2287.0,2340.5,2279.200927734375,3433800
2023-12-20 00:00:00+09:00,2343.0,2392.0,2343.0,2368.5,2306.4677734375,4432000
2023-12-21 00:00:00+09:00,2324.5,2332.5,2279.0,2284.0,2224.1806640625,4387600
2023-12-22 00:00:00+09:00,2293.0,2298.5,2272.5,2277.0,2217.364501953125,2853200
2023-12-25 00:00:00+09:00,2312.0,2314.5,2287.5,2305.0,2244.630859375,1423200
2023-12-26 00:00:00+09:00,2301.5,2312.0,2289.5,2305.5,2245.117919921875,1838400
2023-12-27 00:00:00+09:00,2325.0,2353.0,2314.0,2332.5,2271.41064453125,3659000
2023-12-28 00:00:00+09:00,2317.0,2325.5,2304.5,2306.5,2246.091552734375,1486600
2023-12-29 00:00:00+09:00,2303.0,2321.0,2286.5,2311.0,2250.4736328125,2914600
2024-01-04 00:00:00+09:00,2294.0,2349.0,2267.0,2345.5,2284.0703125,4352000
2024-01-05 00:00:00+09:00,2371.0,2373.5,2335.5,2336.0,2274.81884765625,3649400
2024-01-09 00:00:00+09:00,2366.0,2429.0,2364.5,2413.5,2350.2890625,4731000
2024-01-10 00:00:00+09:00,2430.0,2509.5,2428.0,2502.0,2436.471435546875,5185600
2024-01-11 00:00:00+09:00,2508.5,2531.0,2490.0,2490.0,2424.785400390625,4435800
2024-01-12 00:00:00+09:00,2575.0,2576.0,2501.5,2533.5,2467.146484375,7411000
2024-01-15 00:00:00+09:00,2529.5,2533.5,2504.0,2524.0,2457.895263671875,455800
2024-01-16 00:00:00+09:00,2545.5,2565.5,2518.5,2530.5,2464.224853515625,2727600
2024-01-17 00:00:00+09:00,2550.0,2567.5,2505.0,2508.0,2442.314208984375,3918000
2024-01-18 00:00:00+09:00,2497.0,2520.0,2483.0,2503.5,2437.93212890625,3343800
2024-01-19 00:00:00+09:00,2535.0,2556.5,2514.0,2527.5,2461.303466796875,3212200
2024-01-22 00:00:00+09:00,2546.0,2570.0,2529.0,2542.0,2475.424072265625,4178400
2024-01-23 00:00:00+09:00,2577.5,2627.5,2565.5,2574.5,2507.072509765625,4734200
2024-01-24 00:00:00+09:00,2541.0,2550.0,2499.0,2510.0,2444.26171875,3135600
2024-01-25 00:00:00+09:00,2494.5,2509.0,2477.0,2499.0,2433.5498046875,3137000
2024-01-26 00:00:00+09:00,2499.0,2499.0,2460.5,2466.5,2401.901123046875,2831600
2024-01-29 00:00:00+09:00,2478.0,2492.0,2464.0,2483.0,2417.968994140625,2948000
2024-01-30 00:00:00+09:00,2500.0,2510.5,2469.5,2474.5,2409.69140625,2504000
2024-01-31 00:00:00+09:00,2457.0,2517.5,2453.0,2515.5,2449.61767578125,2725400
2024-02-01 00:00:00+09:00,2492.0,2521.0,2490.5,2507.5,2441.827392578125,2910200
2024-02-02 00:00:00+09:00,2531.5,2543.0,2510.5,2514.5,2448.643798828125,2144600
2024-02-05 00:00:00+09:00,2535.0,2562.5,2533.0,2534.5,2468.1201171875,2897800
2024-02-06 00:00:00+09:00,2500.0,2520.5,2482.5,2499.5,2434.036865234375,3483400
2024-02-07 00:00:00+09:00,2514.5,2555.5,2498.0,2536.5,2470.067626953125,3770600
2024-02-08 00:00:00+09:00,2750.0,2795.5,2630.5,2712.5,2641.458251953125,11530000
2024-02-09 00:00:00+09:00,2756.0,2795.0,2719.0,2719.5,2648.27490234375,6968400
2024-02-13 00:00:00+09:00,2690.5,2717.0,2645.5,2712.5,2641.458251953125,3832000
2024-02-14 00:00:00+09:00,2715.0,2731.0,2678.0,2723.0,2651.683349609375,3398400
2024-02-15 00:00:00+09:00,2743.5,2747.5,2666.5,2716.0,2644.86669921875,4309800
2024-02-16 00:00:00+09:00,2683.5,2780.0,2683.0,2745.0,2673.10693359375,5506000
2024-02-19 00:00:00+09:00,2759.0,2816.5,2750.0,2816.5,2742.734375,2695800
2024-02-20 00:00:00+09:00,2825.5,2844.5,2794.0,2804.0,2730.56201171875,2944600
2024-02-21 00:00:00+09:00,2821.0,2889.5,2801.5,2829.0,2754.906982421875,5469200
2024-02-22 00:00:00+09:00,2836.5,2882.5,2816.5,2866.5,2791.4248046875,4018800
2024-02-26 00:00:00+09:00,2900.0,2943.5,2894.5,2926.0,2849.366455078125,3891000
2024-02-27 00:00:00+09:00,2930.5,2952.5,2890.5,2905.0,2828.916259765625,3473600
2024-02-28 00:00:00+09:00,2940.0,2964.5,2891.0,2920.0,2843.523681640625,2879200
2024-02-29 00:00:00+09:00,2900.0,2943.0,2891.0,2918.0,2841.576171875,3392200
2024-03-01 00:00:00+09:00,2888.0,2963.5,2880.0,2962.0,2884.423583984375,3155600
2024-03-04 00:00:00+09:00,3012.0,3014.5,2964.5,2986.5,2908.281982421875,3420400
2024-03-05 00:00:00+09:00,2970.0,2992.5,2938.0,2978.5,2900.49169921875,3605200
2024-03-06 00:00:00+09:00,2925.0,2934.5,2901.0,2908.0,2831.838134765625,4484400
2024-03-07 00:00:00+09:00,2926.5,2942.5,2872.0,2878.0,2802.623291015625,4641400
2024-03-08 00:00:00+09:00,2878.0,2913.5,2847.5,2889.5,2813.822509765625,7598200
2024-03-11 00:00:00+09:00,2845.5,2872.0,2804.0,2856.5,2781.6865234375,4555600
2024-03-12 00:00:00+09:00,2836.0,2863.0,2799.0,2853.0,2778.278564453125,3458800
2024-03-13 00:00:00+09:00,2861.5,2870.5,2818.0,2840.0,2765.618896484375,4051200
2024-03-14 00:00:00+09:00,2861.0,2878.5,2802.0,2854.5,2779.739013671875,3832600
2024-03-15 00:00:00+09:00,2836.5,2865.5,2820.0,2842.5,2768.053466796875,4231200
2024-03-18 00:00:00+09:00,2872.0,2917.0,2843.0,2904.0,2827.94287109375,3451800
2024-03-19 00:00:00+09:00,2856.0,2864.5,2795.5,2828.0,2753.93310546875,4621000
2024-03-21 00:00:00+09:00,2878.0,2887.0,2830.0,2853.5,2778.765625,5791400
2024-03-22 00:00:00+09:00,2815.0,2863.5,2782.0,2820.5,2746.629638671875,5384600
2024-03-25 00:00:00+09:00,2773.0,2795.0,2755.5,2766.0,2693.55712890625,4390600
2024-03-26 00:00:00+09:00,2748.5,2789.5,2731.0,2779.5,2706.703369140625,3995600
2024-03-27 00:00:00+09:00,2780.0,2842.5,2760.0,2815.5,2741.760498046875,5253800
2024-03-28 00:00:00+09:00,2890.0,2890.0,2742.5,2759.5,2697.767333984375,3608900
2024-03-29 00:00:00+09:00,2725.0,2751.0,2693.5,2710.0,2649.374755859375,1776000
2024-04-01 00:00:00+09:00,2788.0,2804.0,2712.0,2736.5,2675.281982421875,2365500
2024-04-02 00:00:00+09:00,2730.0,2752.0,2690.5,2699.5,2639.109619140625,3027000
2024-04-03 00:00:00+09:00,2675.0,2718.0,2657.0,2657.0,2597.560546875,4107300
2024-04-04 00:00:00+09:00,2698.5,2742.5,2676.5,2705.5,2644.9755859375,3949800
2024-04-05 00:00:00+09:00,2656.0,2684.5,2627.0,2658.0,2598.537841796875,2927400
2024-04-08 00:00:00+09:00,2684.0,2695.0,2642.5,2654.5,2595.1162109375,2687700
2024-04-09 00:00:00+09:00,2665.0,2670.0,2600.0,2646.5,2587.295166015625,2850800
2024-04-10 00:00:00+09:00,2640.0,2643.0,2605.5,2614.5,2556.01123046875,2512900
2024-04-11 00:00:00+09:00,2564.5,2572.5,2539.0,2565.0,2507.618408203125,3812200
2024-04-12 00:00:00+09:00,2612.0,2639.5,2597.5,2618.5,2559.921630859375,4229500
2024-04-15 00:00:00+09:00,2580.0,2598.0,2566.5,2587.5,2529.614990234375,2329700
2024-04-16 00:00:00+09:00,2573.0,2657.0,2552.0,2641.0,2581.91845703125,3536500
2024-04-17 00:00:00+09:00,2644.0,2661.5,2595.5,2596.5,2538.413818359375,2613400
2024-04-18 00:00:00+09:00,2580.0,2592.0,2544.0,2574.5,2516.906005859375,3006400
2024-04-19 00:00:00+09:00,2532.0,2565.0,2513.0,2538.5,2481.711181640625,3972900
2024-04-22 00:00:00+09:00,2599.0,2612.5,2550.5,2602.5,2544.279541015625,3445000
2024-04-23 00:00:00+09:00,2607.0,2643.5,2607.0,2620.0,2561.387939453125,2469300
2024-04-24 00:00:00+09:00,2653.5,2689.5,2625.5,2680.0,2620.0458984375,2909700
2024-04-25 00:00:00+09:00,2649.0,2667.5,2593.0,2597.5,2539.3916015625,3123200
2024-04-26 00:00:00+09:00,2575.0,2618.0,2566.0,2610.5,2552.1005859375,2761500
2024-04-30 00:00:00+09:00,2659.0,2729.5,2656.0,2693.5,2633.24365234375,3760300
2024-05-01 00:00:00+09:00,2661.0,2676.0,2636.5,2659.0,2599.515625,2634100
2024-05-02 00:00:00+09:00,2618.0,2679.0,2613.0,2663.0,2603.42626953125,1700800
2024-05-07 00:00:00+09:00,2679.0,2695.0,2651.0,2666.5,2606.847900390625,2573200
2024-05-08 00:00:00+09:00,2655.0,2659.5,2563.0,2579.5,2521.794189453125,3437700
2024-05-09 00:00:00+09:00,2595.5,2634.0,2585.0,2603.5,2545.25732421875,1759100
2024-05-10 00:00:00+09:00,2648.5,2672.5,2623.0,2627.0,2568.231201171875,3068600
2024-05-13 00:00:00+09:00,2630.0,2663.5,2612.0,2663.5,2603.914794921875,2329500
2024-05-14 00:00:00+09:00,2698.5,2700.0,2635.5,2664.5,2604.892578125,3748100
2024-05-15 00:00:00+09:00,2800.0,2801.0,2697.5,2710.0,2649.374755859375,4225000
2024-05-16 00:00:00+09:00,2788.0,2816.5,2730.0,2795.0,2732.47314453125,4606200
2024-05-17 00:00:00+09:00,2755.0,2755.0,2675.0,2723.5,2662.57275390625,4163300
2024-05-20 00:00:00+09:00,2700.0,2815.0,2685.0,2774.0,2711.943115234375,4574200
2024-05-21 00:00:00+09:00,2797.5,2798.0,2686.0,2697.5,2637.154296875,2406500
2024-05-22 00:00:00+09:00,2716.5,2716.5,2626.0,2634.5,2575.563720703125,2971800
2024-05-23 00:00:00+09:00,2648.5,2689.0,2622.5,2677.5,2617.6015625,2256200
2024-05-24 00:00:00+09:00,2591.0,2657.0,2587.5,2645.0,2585.828857421875,1976300
2024-05-27 00:00:00+09:00,2660.5,2699.5,2659.5,2699.5,2639.109619140625,1815000
2024-05-28 00:00:00+09:00,2703.0,2715.0,2679.0,2689.5,2629.33349609375,1622000
2024-05-29 00:00:00+09:00,2679.0,2709.0,2669.5,2694.0,2633.732666015625,2239900
2024-05-30 00:00:00+09:00,2654.0,2675.0,2542.5,2620.0,2561.387939453125,4722500
2024-05-31 00:00:00+09:00,2670.0,2685.0,2644.5,2670.0,2610.269775390625,7797900
2024-06-03 00:00:00+09:00,2662.5,2695.5,2650.0,2680.0,2620.0458984375,2404600
2024-06-04 00:00:00+09:00,2633.0,2670.0,2606.5,2626.5,2567.74267578125,3607700
2024-06-05 00:00:00+09:00,2628.0,2692.0,2618.0,2683.0,2622.978759765625,2638500
2024-06-06 00:00:00+09:00,2719.0,2744.0,2685.5,2693.5,2633.24365234375,3696400
2024-06-07 00:00:00+09:00,2691.5,2711.0,2671.0,2702.0,2641.553466796875,2395400
2024-06-10 00:00:00+09:00,2721.5,2729.0,2690.0,2720.0,2659.15087890625,2663700
2024-06-11 00:00:00+09:00,2732.0,2766.0,2719.0,2766.0,2704.121826171875,2868000
2024-06-12 00:00:00+09:00,2730.0,2735.0,2677.0,2693.0,2632.755126953125,3012500
2024-06-13 00:00:00+09:00,2696.0,2705.0,2609.0,2617.5,2558.94384765625,4052700
2024-06-14 00:00:00+09:00,2585.0,2640.0,2583.5,2625.5,2566.76513671875,6942400
2024-06-17 00:00:00+09:00,2585.0,2601.5,2540.0,2574.5,2516.906005859375,3362900
2024-06-18 00:00:00+09:00,2550.0,2600.5,2542.0,2589.5,2531.570068359375,2931400
2024-06-19 00:00:00+09:00,2576.0,2602.0,2565.5,2582.5,2524.726806640625,2179600
2024-06-20 00:00:00+09:00,2579.5,2601.0,2564.0,2592.5,2534.50341796875,2319900
2024-06-21 00:00:00+09:00,2588.5,2606.0,2566.5,2579.0,2521.305419921875,2915800
2024-06-24 00:00:00+09:00,2588.5,2619.5,2558.5,2587.0,2529.126220703125,3100900
2024-06-25 00:00:00+09:00,2615.5,2615.5,2575.0,2599.5,2541.3466796875,2907600
2024-06-26 00:00:00+09:00,2604.0,2639.5,2560.0,2625.0,2566.276123046875,3491300
2024-06-27 00:00:00+09:00,2582.5,2636.0,2566.0,2634.5,2575.563720703125,4540900
2024-06-28 00:00:00+09:00,2620.0,2653.0,2595.0,2653.0,2593.649658203125,4055800
2024-07-01 00:00:00+09:00,2641.0,2650.0,2542.0,2548.0,2490.998779296875,3632200
2024-07-02 00:00:00+09:00,2550.0,2619.0,2526.5,2619.0,2560.41064453125,4445100
2024-07-03 00:00:00+09:00,2630.0,2691.0,2625.0,2685.0,2624.93408203125,3321700
2024-07-04 00:00:00+09:00,2687.0,2739.5,2682.5,2719.5,2658.662109375,3105200
2024-07-05 00:00:00+09:00,2730.0,2776.0,2721.0,2747.5,2686.035888671875,3232100
2024-07-08 00:00:00+09:00,2701.0,2779.5,2701.0,2739.5,2678.214599609375,4270000
2024-07-09 00:00:00+09:00,2740.0,2827.0,2711.0,2804.5,2741.760498046875,4638500
2024-07-10 00:00:00+09:00,2784.5,2837.0,2770.0,2820.5,2757.402587890625,3627100
2024-07-11 00:00:00+09:00,2843.0,2843.5,2779.5,2779.5,2717.320068359375,3971600
2024-07-12 00:00:00+09:00,2735.5,2767.0,2709.5,2726.5,2665.50537109375,6982400
2024-07-16 00:00:00+09:00,2745.5,2779.5,2740.0,2759.0,2697.278564453125,1896800
2024-07-17 00:00:00+09:00,2800.0,2832.5,2784.5,2826.5,2763.2685546875,3571900
2024-07-18 00:00:00+09:00,2780.0,2813.0,2748.5,2780.0,2717.80859375,3064600
2024-07-19 00:00:00+09:00,2758.5,2805.0,2738.0,2800.0,2737.361572265625,2395500
2024-07-22 00:00:00+09:00,2776.0,2786.0,2743.0,2780.5,2718.297607421875,2255500
2024-07-23 00:00:00+09:00,2775.0,2799.0,2719.0,2725.0,2664.039306640625,1851200
2024-07-24 00:00:00+09:00,2700.0,2738.5,2686.5,2706.5,2645.952880859375,1998400
2024-07-25 00:00:00+09:00,2691.0,2727.0,2674.0,2699.0,2638.620849609375,3447700
2024-07-26 00:00:00+09:00,2675.0,2735.0,2670.0,2699.0,2638.620849609375,2579700
2024-07-29 00:00:00+09:00,2720.5,2769.0,2685.0,2731.0,2669.90478515625,2648400
2024-07-30 00:00:00+09:00,2726.5,2752.0,2700.5,2734.5,2673.32666015625,1840400
2024-07-31 00:00:00+09:00,2684.5,2726.0,2662.0,2706.0,2645.464111328125,3341900
2024-08-01 00:00:00+09:00,2690.0,2722.0,2639.0,2686.0,2625.911865234375,3179900
2024-08-02 00:00:00+09:00,2580.0,2605.0,2462.5,2464.5,2409.366943359375,4401000
2024-08-05 00:00:00+09:00,2394.0,2472.0,2134.0,2139.5,2091.637451171875,6963400
2024-08-06 00:00:00+09:00,2289.5,2466.0,2255.0,2466.0,2410.8330078125,7450800
2024-08-07 00:00:00+09:00,2325.5,2536.5,2315.0,2487.0,2431.36328125,6257300
2024-08-08 00:00:00+09:00,2447.5,2520.0,2431.0,2485.5,2429.896728515625,4077400
2024-08-09 00:00:00+09:00,2659.0,2695.0,2548.5,2611.0,2552.589599609375,8265700
2024-08-13 00:00:00+09:00,2645.5,2734.0,2643.0,2719.0,2658.173583984375,6912500
2024-08-14 00:00:00+09:00,2702.5,2715.5,2635.5,2695.0,2634.7099609375,3222400
2024-08-15 00:00:00+09:00,2692.0,2708.5,2642.5,2665.0,2605.38134765625,3196200
2024-08-16 00:00:00+09:00,2695.0,2726.5,2667.5,2682.5,2622.489990234375,3045700
2024-08-19 00:00:00+09:00,2682.5,2709.0,2605.0,2614.0,2555.52197265625,3379200
2024-08-20 00:00:00+09:00,2650.0,2722.0,2619.0,2673.5,2613.691162109375,3378800
2024-08-21 00:00:00+09:00,2670.0,2777.0,2667.5,2760.0,2698.25634765625,3126800
2024-08-22 00:00:00+09:00,2727.0,2749.5,2700.5,2729.5,2668.4384765625,2810000
2024-08-23 00:00:00+09:00,2747.5,2810.0,2730.5,2799.5,2736.872314453125,2800600
2024-08-26 00:00:00+09:00,2779.0,2780.5,2698.0,2749.5,2687.9912109375,2551400
2024-08-27 00:00:00+09:00,2755.0,2771.0,2727.5,2755.0,2693.367919921875,2029000
2024-08-28 00:00:00+09:00,2734.5,2784.0,2725.0,2763.0,2701.18896484375,2050500
2024-08-29 00:00:00+09:00,2769.5,2771.5,2741.5,2771.0,2709.01025390625,1992200
2024-08-30 00:00:00+09:00,2721.0,2721.0,2635.0,2689.5,2629.33349609375,8535600
2024-09-02 00:00:00+09:00,2717.0,2738.5,2652.5,2675.0,2615.15771484375,2892200
2024-09-03 00:00:00+09:00,2696.0,2746.0,2685.0,2724.5,2663.55029296875,2669000
2024-09-04 00:00:00+09:00,2648.0,2714.5,2644.5,2673.0,2613.20263671875,5331900
2024-09-05 00:00:00+09:00,2592.0,2668.5,2590.5,2645.0,2585.828857421875,3001600
2024-09-06 00:00:00+09:00,2677.5,2737.5,2633.0,2646.0,2586.806396484375,4055900
2024-09-09 00:00:00+09:00,2696.0,2714.5,2602.5,2683.0,2622.978759765625,4372900
2024-09-10 00:00:00+09:00,2687.5,2708.5,2558.0,2597.5,2539.3916015625,8477700
2024-09-11 00:00:00+09:00,2580.0,2580.5,2500.5,2533.0,2476.33447265625,17599500
2024-09-12 00:00:00+09:00,2583.0,2624.0,2550.0,2607.0,2548.6787109375,8942800
2024-09-13 00:00:00+09:00,2657.0,2670.5,2564.0,2588.0,2530.10400390625,8823900
2024-09-17 00:00:00+09:00,2622.0,2644.5,2595.0,2621.5,2562.8544921875,12085700
2024-09-18 00:00:00+09:00,2633.5,2664.5,2613.5,2625.5,2566.76513671875,5331600
2024-09-19 00:00:00+09:00,2719.0,2730.0,2661.5,2686.5,2626.400146484375,4702800
2024-09-20 00:00:00+09:00,2735.0,2743.5,2682.5,2682.5,2622.489990234375,5573900
2024-09-24 00:00:00+09:00,2730.5,2757.0,2714.5,2727.0,2665.994384765625,5242500
2024-09-25 00:00:00+09:00,2694.0,2704.0,2640.5,2660.5,2600.98193359375,4261300
2024-09-26 00:00:00+09:00,2698.0,2713.5,2669.5,2705.0,2644.486572265625,4833600
2024-09-27 00:00:00+09:00,2742.0,2861.5,2733.0,2854.0,2803.627197265625,7431000
2024-09-30 00:00:00+09:00,2696.0,2757.0,2678.0,2700.0,2652.345458984375,7381300
2024-10-01 00:00:00+09:00,2711.0,2758.0,2694.0,2727.0,2678.868896484375,2931400
2024-10-02 00:00:00+09:00,2694.5,2747.0,2694.0,2726.5,2678.37744140625,4056800
2024-10-03 00:00:00+09:00,2820.0,2820.0,2743.0,2754.5,2705.883544921875,3173100
2024-10-04 00:00:00+09:00,2763.0,2816.5,2763.0,2813.5,2763.84228515625,3634100
2024-10-07 00:00:00+09:00,2863.5,2866.0,2814.5,2843.5,2793.3125,4457300
2024-10-08 00:00:00+09:00,2839.5,2908.0,2834.5,2900.5,2849.306640625,6824500
2024-10-09 00:00:00+09:00,2943.0,2984.0,2908.0,2931.5,2879.75927734375,4455900
2024-10-10 00:00:00+09:00,2947.5,2960.5,2926.5,2943.5,2891.547607421875,3349800
2024-10-11 00:00:00+09:00,2967.5,2967.5,2926.0,2950.5,2898.424072265625,4782800
2024-10-15 00:00:00+09:00,2973.0,3009.0,2933.5,2942.5,2890.565185546875,6031100
2024-10-16 00:00:00+09:00,2878.0,2960.5,2870.0,2918.5,2866.98876953125,3944200
2024-10-17 00:00:00+09:00,2877.5,2924.5,2875.0,2898.0,2846.8505859375,3469700
2024-10-18 00:00:00+09:00,2935.0,2941.5,2906.0,2936.5,2884.671142578125,1905400
2024-10-21 00:00:00+09:00,2945.0,2970.5,2933.0,2945.0,2893.021240234375,2204200
2024-10-22 00:00:00+09:00,2942.0,2955.0,2892.0,2915.5,2864.0419921875,2903200
2024-10-23 00:00:00+09:00,2908.0,2935.5,2871.5,2886.5,2835.553466796875,2877600
2024-10-24 00:00:00+09:00,2869.5,2941.0,2861.0,2915.5,2864.0419921875,3605600
2024-10-25 00:00:00+09:00,2889.5,2908.0,2878.0,2906.0,2854.70947265625,2470500
2024-10-28 00:00:00+09:00,2856.0,2928.5,2850.0,2886.5,2835.553466796875,3445700
2024-10-29 00:00:00+09:00,2868.5,2922.0,2863.0,2915.5,2864.0419921875,2120400
2024-10-30 00:00:00+09:00,2918.0,2987.5,2918.0,2987.5,2934.77099609375,25877400
2024-10-31 00:00:00+09:00,2939.0,2971.0,2926.0,2944.5,2892.530029296875,4058000
2024-11-01 00:00:00+09:00,2916.0,2945.0,2854.5,2886.5,2835.553466796875,3931900
2024-11-05 00:00:00+09:00,2936.5,2942.0,2891.5,2921.5,2869.93603515625,4785400
2024-11-06 00:00:00+09:00,2910.0,2985.0,2901.5,2970.5,2918.071044921875,4881100
2024-11-07 00:00:00+09:00,2973.5,2997.0,2922.5,2979.5,2926.912353515625,4170500
2024-11-08 00:00:00+09:00,2929.5,3085.0,2929.5,3044.0,2990.27392578125,7846100
2024-11-11 00:00:00+09:00,3080.0,3177.0,3063.0,3160.0,3104.226318359375,4803700
2024-11-12 00:00:00+09:00,3176.0,3182.0,3073.0,3116.0,3061.0029296875,4072200
2024-11-13 00:00:00+09:00,3086.0,3091.0,2994.5,3026.0,2972.59130859375,4475100
2024-11-14 00:00:00+09:00,3056.0,3086.0,3043.0,3055.0,3001.079833984375,2754800
2024-11-15 00:00:00+09:00,3062.0,3095.0,3044.0,3044.0,2990.27392578125,2400100
2024-11-18 00:00:00+09:00,3013.0,3065.0,2972.0,3044.0,2990.27392578125,3004400
2024-11-19 00:00:00+09:00,3093.0,3100.0,3027.0,3036.0,2982.4150390625,2386900
2024-11-20 00:00:00+09:00,3066.0,3097.0,3043.0,3063.0,3008.9384765625,2117400
2024-11-21 00:00:00+09:00,3056.0,3063.0,3015.0,3038.0,2984.3798828125,2966300
2024-11-22 00:00:00+09:00,3026.0,3085.0,3021.0,3073.0,3018.76220703125,2364900
2024-11-25 00:00:00+09:00,3110.0,3163.0,3106.0,3108.0,3053.144287109375,5601200
2024-11-26 00:00:00+09:00,3070.0,3103.0,3059.0,3096.0,3041.35595703125,2415300
2024-11-27 00:00:00+09:00,3093.0,3097.0,3062.0,3086.0,3031.532470703125,2237900
2024-11-28 00:00:00+09:00,3065.0,3084.0,2997.5,3080.0,3025.638427734375,2607300
2024-11-29 00:00:00+09:00,3024.0,3067.0,3021.0,3051.0,2997.150390625,2345000
2024-12-02 00:00:00+09:00,3049.0,3068.0,2996.5,3068.0,3013.850341796875,2800200
2024-12-03 00:00:00+09:00,3069.0,3114.0,3053.0,3099.0,3044.302978515625,3828700
2024-12-04 00:00:00+09:00,3080.0,3107.0,3056.0,3099.0,3044.302978515625,2752200
2024-12-05 00:00:00+09:00,3148.0,3154.0,3109.0,3117.0,3061.9853515625,2376700
2024-12-06 00:00:00+09:00,3109.0,3139.0,3069.0,3080.0,3025.638427734375,2205400
2024-12-09 00:00:00+09:00,3090.0,3099.0,3062.0,3081.0,3026.62060546875,2434300
2024-12-10 00:00:00+09:00,3098.0,3102.0,3011.0,3026.0,2972.59130859375,3028200
2024-12-11 00:00:00+09:00,3041.0,3062.0,3020.0,3040.0,2986.344482421875,3307500
2024-12-12 00:00:00+09:00,3089.0,3125.0,3080.0,3107.0,3052.161865234375,3142500
2024-12-13 00:00:00+09:00,3074.0,3123.0,3037.0,3051.0,2997.150390625,4906500
2024-12-16 00:00:00+09:00,3041.0,3066.0,3028.0,3066.0,3011.885498046875,1279300
2024-12-17 00:00:00+09:00,3077.0,3088.0,3043.0,3064.0,3009.920654296875,1923900
2024-12-18 00:00:00+09:00,3035.0,3070.0,3023.0,3025.0,2971.609130859375,2066100
2024-12-19 00:00:00+09:00,3000.0,3050.0,2999.5,3046.0,2992.238525390625,1970000
2024-12-20 00:00:00+09:00,3046.0,3050.0,3017.0,3027.0,2973.573974609375,2971000
2024-12-23 00:00:00+09:00,3059.0,3085.0,3044.0,3059.0,3005.009033203125,1711400
2024-12-24 00:00:00+09:00,3070.0,3076.0,3025.0,3035.0,2981.4326171875,1357400
2024-12-25 00:00:00+09:00,3043.0,3054.0,3023.0,3030.0,2976.52099609375,1996000
2024-12-26 00:00:00+09:00,3022.0,3074.0,3015.0,3069.0,3014.83251953125,2049700
2024-12-27 00:00:00+09:00,3067.0,3128.0,3054.0,3101.0,3046.267822265625,3466800
2024-12-30 00:00:00+09:00,3125.0,3137.0,3062.0,3062.0,3007.956298828125,3005500
2025-01-06 00:00:00+09:00,3032.0,3072.0,2982.5,3000.0,2947.05029296875,3461200
